frame,tier,agent_idx,x,y,z
2699,workers,3,8.8182,1.2164,3.0000
2700,general,0,0.0000,0.0000,5.0000
2700,nodes,0,-4.4426,-5.2578,3.0000
2700,nodes,1,4.5363,-5.1110,3.0000
2700,nodes,2,-5.2396,4.3642,3.0000
2700,nodes,3,5.4432,3.8980,3.0000
2700,scouts,0,-7.9098,-7.8753,3.0000
2700,scouts,1,-5.9512,-7.2372,3.0000
2700,scouts,2,-3.9616,-3.0609,3.0000
2700,scouts,3,-1.2827,-5.4756,3.0000
2700,scouts,4,1.5384,-4.6223,3.0000
2700,scouts,5,3.6140,-6.4019,3.0000
2700,scouts,6,5.8519,-6.7983,3.0000
2700,scouts,7,7.8533,-6.3966,3.0000
2700,scouts,8,-7.6392,5.9258,3.0000
2700,scouts,9,-5.9478,7.0934,3.0000
2700,scouts,10,-3.8744,4.0421,3.0000
2700,scouts,11,-1.3031,3.0827,3.0000
2700,scouts,12,1.5212,2.5556,3.0000
2700,scouts,13,3.7602,2.6823,3.0000
2700,scouts,14,5.9927,2.4740,3.0000
2700,scouts,15,7.8828,7.7536,3.0000
2700,workers,0,-1.1818,-8.7836,3.0000
2700,workers,1,8.7970,-8.7621,3.0000
2700,workers,2,-1.1683,1.1999,3.0000
2700,workers,3,8.7975,1.2377,3.0000
2701,general,0,0.0000,0.0000,5.0000
2701,nodes,0,-4.4487,-5.2567,3.0000
2701,nodes,1,4.5387,-5.1131,3.0000
2701,nodes,2,-5.2383,4.3640,3.0000
2701,nodes,3,5.4395,3.8968,3.0000
2701,scouts,0,-7.9137,-7.8843,3.0000
2701,scouts,1,-5.9535,-7.2735,3.0000
2701,scouts,2,-3.9641,-3.0962,3.0000
2701,scouts,3,-1.2829,-5.5264,3.0000
2701,scouts,4,1.5391,-4.6552,3.0000
2701,scouts,5,3.6068,-6.4297,3.0000
2701,scouts,6,5.8569,-6.8412,3.0000
2701,scouts,7,7.8532,-6.4442,3.0000
2701,scouts,8,-7.6372,5.8813,3.0000
2701,scouts,9,-5.9433,7.0636,3.0000
2701,scouts,10,-3.8746,3.9996,3.0000
2701,scouts,11,-1.3028,3.0363,3.0000
2701,scouts,12,1.5174,2.5177,3.0000
2701,scouts,13,3.7601,2.6480,3.0000
2701,scouts,14,5.9965,2.5139,3.0000
2701,scouts,15,7.8627,7.6896,3.0000
2701,workers,0,-1.2025,-8.7623,3.0000
2701,workers,1,8.7742,-8.7392,3.0000
2701,workers,2,-1.1818,1.2164,3.0000
2701,workers,3,8.7747,1.2605,3.0000
2702,general,0,0.0000,0.0000,5.0000
2702,nodes,0,-4.4507,-5.2814,3.0000
2702,nodes,1,4.5421,-5.1401,3.0000
2702,nodes,2,-5.2356,4.3370,3.0000
2702,nodes,3,5.4363,3.8841,3.0000
2702,scouts,0,-7.9174,-7.8926,3.0000
2702,scouts,1,-5.9560,-7.3098,3.0000
2702,scouts,2,-3.9666,-3.1316,3.0000
2702,scouts,3,-1.2831,-5.5773,3.0000
2702,scouts,4,1.5399,-4.6882,3.0000
2702,scouts,5,3.5998,-6.4575,3.0000
2702,scouts,6,5.8544,-6.8856,3.0000
2702,scouts,7,7.8534,-6.4916,3.0000
2702,scouts,8,-7.6355,5.8370,3.0000
2702,scouts,9,-5.9388,7.0339,3.0000
2702,scouts,10,-3.8748,3.9571,3.0000
2702,scouts,11,-1.3025,2.9900,3.0000
2702,scouts,12,1.5136,2.4799,3.0000
2702,scouts,13,3.7600,2.6137,3.0000
2702,scouts,14,6.0005,2.5538,3.0000
2702,scouts,15,7.8438,7.6286,3.0000
2702,workers,0,-1.2253,-8.7395,3.0000
2702,workers,1,8.7508,-8.7160,3.0000
2702,workers,2,-1.2025,1.2377,3.0000
2702,workers,3,8.7513,1.2838,3.0000
2703,general,0,0.0000,0.0000,5.0000
2703,nodes,0,-4.4564,-5.2851,3.0000
2703,nodes,1,4.5433,-5.1473,3.0000
2703,nodes,2,-5.2347,4.3314,3.0000
2703,nodes,3,5.4328,3.8810,3.0000
2703,scouts,0,-7.9092,-7.8230,3.0000
2703,scouts,1,-5.9585,-7.3462,3.0000
2703,scouts,2,-3.9691,-3.1669,3.0000
2703,scouts,3,-1.2833,-5.6282,3.0000
2703,scouts,4,1.5406,-4.7212,3.0000
2703,scouts,5,3.5930,-6.4851,3.0000
2703,scouts,6,5.8522,-6.9299,3.0000
2703,scouts,7,7.8539,-6.5389,3.0000
2703,scouts,8,-7.6341,5.7926,3.0000
2703,scouts,9,-5.9344,7.0041,3.0000
2703,scouts,10,-3.8750,3.9146,3.0000
2703,scouts,11,-1.3022,2.9437,3.0000
2703,scouts,12,1.5095,2.4421,3.0000
2703,scouts,13,3.7599,2.5793,3.0000
2703,scouts,14,6.0046,2.5937,3.0000
2703,scouts,15,7.8263,7.5716,3.0000
2703,workers,0,-1.2487,-8.7162,3.0000
2703,workers,1,8.7272,-8.6926,3.0000
2703,workers,2,-1.2253,1.2605,3.0000
2703,workers,3,8.7277,1.3072,3.0000
2704,general,0,0.0000,0.0000,5.0000
2704,nodes,0,-4.4563,-5.2898,3.0000
2704,nodes,1,4.5463,-5.1703,3.0000
2704,nodes,2,-5.2322,4.3087,3.0000
2704,nodes,3,5.4298,3.8711,3.0000
2704,scouts,0,-7.9025,-7.7585,3.0000
2704,scouts,1,-5.9610,-7.3828,3.0000
2704,scouts,2,-3.9716,-3.2023,3.0000
2704,scouts,3,-1.2834,-5.6791,3.0000
2704,scouts,4,1.5413,-4.7542,3.0000
2704,scouts,5,3.5863,-6.5128,3.0000
2704,scouts,6,5.8502,-6.9741,3.0000
2704,scouts,7,7.8547,-6.5861,3.0000
2704,scouts,8,-7.6328,5.7483,3.0000
2704,scouts,9,-5.9301,6.9743,3.0000
2704,scouts,10,-3.8752,3.8721,3.0000
2704,scouts,11,-1.3018,2.8973,3.0000
2704,scouts,12,1.5054,2.4044,3.0000
2704,scouts,13,3.7598,2.5450,3.0000
2704,scouts,14,6.0032,2.6343,3.0000
2704,scouts,15,7.8101,7.5185,3.0000
2704,workers,0,-1.2723,-8.6928,3.0000
2704,workers,1,8.7036,-8.6691,3.0000
2704,workers,2,-1.2487,1.2838,3.0000
2704,workers,3,8.7041,1.3306,3.0000
2705,general,0,0.0000,0.0000,5.0000
2705,nodes,0,-4.4610,-5.2949,3.0000
2705,nodes,1,4.5477,-5.1804,3.0000
2705,nodes,2,-5.2314,4.2997,3.0000
2705,nodes,3,5.4258,3.8676,3.0000
2705,scouts,0,-7.8971,-7.6987,3.0000
2705,scouts,1,-5.9634,-7.4197,3.0000
2705,scouts,2,-3.9740,-3.2376,3.0000
2705,scouts,3,-1.2835,-5.7300,3.0000
2705,scouts,4,1.5420,-4.7872,3.0000
2705,scouts,5,3.5798,-6.5403,3.0000
2705,scouts,6,5.8561,-7.0168,3.0000
2705,scouts,7,7.8558,-6.6331,3.0000
2705,scouts,8,-7.6318,5.7040,3.0000
2705,scouts,9,-5.9259,6.9446,3.0000
2705,scouts,10,-3.8753,3.8297,3.0000
2705,scouts,11,-1.3014,2.8510,3.0000
2705,scouts,12,1.5023,2.4446,3.0000
2705,scouts,13,3.7597,2.5107,3.0000
2705,scouts,14,6.0019,2.6749,3.0000
2705,scouts,15,7.7952,7.4690,3.0000
2705,workers,0,-1.2959,-8.6694,3.0000
2705,workers,1,8.6799,-8.6457,3.0000
2705,workers,2,-1.2723,1.3072,3.0000
2705,workers,3,8.6804,1.3541,3.0000
2706,general,0,0.0000,0.0000,5.0000
2706,nodes,0,-4.4621,-5.3006,3.0000
2706,nodes,1,4.5522,-5.2000,3.0000
2706,nodes,2,-5.2291,4.2796,3.0000
2706,nodes,3,5.4230,3.8753,3.0000
2706,scouts,0,-7.8929,-7.6435,3.0000
2706,scouts,1,-5.9659,-7.4569,3.0000
2706,scouts,2,-3.9764,-3.2730,3.0000
2706,scouts,3,-1.2837,-5.7809,3.0000
2706,scouts,4,1.5427,-4.8201,3.0000
2706,scouts,5,3.5735,-6.5678,3.0000
2706,scouts,6,5.8545,-7.0609,3.0000
2706,scouts,7,7.8572,-6.6800,3.0000
2706,scouts,8,-7.6309,5.6597,3.0000
2706,scouts,9,-5.9218,6.9148,3.0000
2706,scouts,10,-3.8754,3.7872,3.0000
2706,scouts,11,-1.3010,2.8047,3.0000
2706,scouts,12,1.4991,2.4849,3.0000
2706,scouts,13,3.7596,2.4763,3.0000
2706,scouts,14,6.0007,2.7156,3.0000
2706,scouts,15,7.7814,7.4207,3.0000
2706,workers,0,-1.3196,-8.6459,3.0000
2706,workers,1,8.6562,-8.6222,3.0000
2706,workers,2,-1.2959,1.3306,3.0000
2706,workers,3,8.6567,1.3776,3.0000
2707,general,0,0.0000,0.0000,5.0000
2707,nodes,0,-4.4664,-5.3069,3.0000
2707,nodes,1,4.5527,-5.2122,3.0000
2707,nodes,2,-5.2278,4.2687,3.0000
2707,nodes,3,5.4197,3.8742,3.0000
2707,scouts,0,-7.8898,-7.5924,3.0000
2707,scouts,1,-5.9684,-7.4943,3.0000
2707,scouts,2,-3.9788,-3.3083,3.0000
2707,scouts,3,-1.2838,-5.8318,3.0000
2707,scouts,4,1.5433,-4.8531,3.0000
2707,scouts,5,3.5673,-6.5953,3.0000
2707,scouts,6,5.8531,-7.1049,3.0000
2707,scouts,7,7.8588,-6.7268,3.0000
2707,scouts,8,-7.6302,5.6154,3.0000
2707,scouts,9,-5.9178,6.8851,3.0000
2707,scouts,10,-3.8754,3.7447,3.0000
2707,scouts,11,-1.3005,2.7583,3.0000
2707,scouts,12,1.4957,2.5251,3.0000
2707,scouts,13,3.7595,2.4420,3.0000
2707,scouts,14,5.9995,2.7562,3.0000
2707,scouts,15,7.7687,7.3724,3.0000
2707,workers,0,-1.3433,-8.6224,3.0000
2707,workers,1,8.6325,-8.5988,3.0000
2707,workers,2,-1.3196,1.3541,3.0000
2707,workers,3,8.6330,1.4010,3.0000
2708,general,0,0.0000,0.0000,5.0000
2708,nodes,0,-4.4596,-5.3117,3.0000
2708,nodes,1,4.5553,-5.2288,3.0000
2708,nodes,2,-5.2239,4.2492,3.0000
2708,nodes,3,5.4222,3.8794,3.0000
2708,scouts,0,-7.8904,-7.6242,3.0000
2708,scouts,1,-5.9711,-7.5320,3.0000
2708,scouts,2,-3.9811,-3.3437,3.0000
2708,scouts,3,-1.2839,-5.8826,3.0000
2708,scouts,4,1.5439,-4.8861,3.0000
2708,scouts,5,3.5613,-6.6227,3.0000
2708,scouts,6,5.8596,-7.1475,3.0000
2708,scouts,7,7.8607,-6.7734,3.0000
2708,scouts,8,-7.6297,5.5712,3.0000
2708,scouts,9,-5.9138,6.8553,3.0000
2708,scouts,10,-3.8754,3.7022,3.0000
2708,scouts,11,-1.3000,2.7120,3.0000
2708,scouts,12,1.4925,2.4871,3.0000
2708,scouts,13,3.7594,2.4839,3.0000
2708,scouts,14,6.0020,2.7182,3.0000
2708,scouts,15,7.7570,7.3241,3.0000
2708,workers,0,-1.3499,-8.5921,3.0000
2708,workers,1,8.6260,-8.5684,3.0000
2708,workers,2,-1.3263,1.3845,3.0000
2708,workers,3,8.6265,1.4314,3.0000
2709,general,0,0.0000,0.0000,5.0000
2709,nodes,0,-4.4624,-5.3344,3.0000
2709,nodes,1,4.5580,-5.2415,3.0000
2709,nodes,2,-5.2223,4.2367,3.0000
2709,nodes,3,5.4209,3.8638,3.0000
2709,scouts,0,-7.8914,-7.6534,3.0000
2709,scouts,1,-5.9739,-7.5675,3.0000
2709,scouts,2,-3.9835,-3.3790,3.0000
2709,scouts,3,-1.2840,-5.9335,3.0000
2709,scouts,4,1.5444,-4.9191,3.0000
2709,scouts,5,3.5556,-6.6501,3.0000
2709,scouts,6,5.8586,-7.1914,3.0000
2709,scouts,7,7.8628,-6.8199,3.0000
2709,scouts,8,-7.6293,5.5270,3.0000
2709,scouts,9,-5.9100,6.8256,3.0000
2709,scouts,10,-3.8754,3.6597,3.0000
2709,scouts,11,-1.2995,2.6657,3.0000
2709,scouts,12,1.4892,2.4492,3.0000
2709,scouts,13,3.7592,2.5257,3.0000
2709,scouts,14,6.0046,2.6803,3.0000
2709,scouts,15,7.7462,7.2759,3.0000
2709,workers,0,-1.3514,-8.5596,3.0000
2709,workers,1,8.6245,-8.5360,3.0000
2709,workers,2,-1.3279,1.4169,3.0000
2709,workers,3,8.6250,1.4638,3.0000
2710,general,0,0.0000,0.0000,5.0000
2710,nodes,0,-4.4578,-5.3418,3.0000
2710,nodes,1,4.5593,-5.2573,3.0000
2710,nodes,2,-5.2188,4.2185,3.0000
2710,nodes,3,5.4229,3.8648,3.0000
2710,scouts,0,-7.8929,-7.6804,3.0000
2710,scouts,1,-5.9769,-7.6007,3.0000
2710,scouts,2,-3.9858,-3.4144,3.0000
2710,scouts,3,-1.2841,-5.9844,3.0000
2710,scouts,4,1.5450,-4.9520,3.0000
2710,scouts,5,3.5499,-6.6774,3.0000
2710,scouts,6,5.8579,-7.2352,3.0000
2710,scouts,7,7.8651,-6.8663,3.0000
2710,scouts,8,-7.6290,5.4829,3.0000
2710,scouts,9,-5.9062,6.7959,3.0000
2710,scouts,10,-3.8753,3.6173,3.0000
2710,scouts,11,-1.2989,2.6193,3.0000
2710,scouts,12,1.4857,2.4113,3.0000
2710,scouts,13,3.7591,2.5676,3.0000
2710,scouts,14,6.0073,2.6424,3.0000
2710,scouts,15,7.7363,7.2277,3.0000
2710,workers,0,-1.3514,-8.5266,3.0000
2710,workers,1,8.6247,-8.5029,3.0000
2710,workers,2,-1.3280,1.4500,3.0000
2710,workers,3,8.6252,1.4969,3.0000
2711,general,0,0.0000,0.0000,5.0000
2711,nodes,0,-4.4591,-5.3605,3.0000
2711,nodes,1,4.5617,-5.2706,3.0000
2711,nodes,2,-5.2167,4.2049,3.0000
2711,nodes,3,5.4224,3.8525,3.0000
2711,scouts,0,-7.8946,-7.7052,3.0000
2711,scouts,1,-5.9787,-7.5513,3.0000
2711,scouts,2,-3.9881,-3.4497,3.0000
2711,scouts,3,-1.2842,-6.0353,3.0000
2711,scouts,4,1.5455,-4.9850,3.0000
2711,scouts,5,3.5525,-6.7066,3.0000
2711,scouts,6,5.8652,-7.2776,3.0000
2711,scouts,7,7.8677,-6.9124,3.0000
2711,scouts,8,-7.6289,5.4387,3.0000
2711,scouts,9,-5.9026,6.7661,3.0000
2711,scouts,10,-3.8752,3.5748,3.0000
2711,scouts,11,-1.2984,2.5730,3.0000
2711,scouts,12,1.4831,2.4516,3.0000
2711,scouts,13,3.7592,2.6095,3.0000
2711,scouts,14,6.0101,2.6046,3.0000
2711,scouts,15,7.7272,7.1795,3.0000
2711,workers,0,-1.3509,-8.4933,3.0000
2711,workers,1,8.6253,-8.4696,3.0000
2711,workers,2,-1.3276,1.4832,3.0000
2711,workers,3,8.6258,1.5301,3.0000
2712,general,0,0.0000,0.0000,5.0000
2712,nodes,0,-4.4556,-5.3533,3.0000
2712,nodes,1,4.5664,-5.2862,3.0000
2712,nodes,2,-5.2137,4.1878,3.0000
2712,nodes,3,5.4244,3.8663,3.0000
2712,scouts,0,-7.8967,-7.7281,3.0000
2712,scouts,1,-5.9807,-7.5051,3.0000
2712,scouts,2,-3.9903,-3.4851,3.0000
2712,scouts,3,-1.2842,-6.0862,3.0000
2712,scouts,4,1.5460,-5.0180,3.0000
2712,scouts,5,3.5551,-6.7357,3.0000
2712,scouts,6,5.8648,-7.3213,3.0000
2712,scouts,7,7.8704,-6.9584,3.0000
2712,scouts,8,-7.6289,5.3946,3.0000
2712,scouts,9,-5.8990,6.7364,3.0000
2712,scouts,10,-3.8751,3.5323,3.0000
2712,scouts,11,-1.2978,2.5267,3.0000
2712,scouts,12,1.4804,2.4920,3.0000
2712,scouts,13,3.7593,2.6513,3.0000
2712,scouts,14,6.0130,2.5667,3.0000
2712,scouts,15,7.7188,7.1314,3.0000
2712,workers,0,-1.3503,-8.4600,3.0000
2712,workers,1,8.6260,-8.4363,3.0000
2712,workers,2,-1.3271,1.5165,3.0000
2712,workers,3,8.6265,1.5634,3.0000
2713,general,0,0.0000,0.0000,5.0000
2713,nodes,0,-4.4561,-5.3671,3.0000
2713,nodes,1,4.5683,-5.3000,3.0000
2713,nodes,2,-5.2114,4.1734,3.0000
2713,nodes,3,5.4244,3.8593,3.0000
2713,scouts,0,-7.8989,-7.7491,3.0000
2713,scouts,1,-5.9830,-7.4618,3.0000
2713,scouts,2,-3.9925,-3.5204,3.0000
2713,scouts,3,-1.2843,-6.1371,3.0000
2713,scouts,4,1.5465,-5.0509,3.0000
2713,scouts,5,3.5577,-6.7649,3.0000
2713,scouts,6,5.8649,-7.3650,3.0000
2713,scouts,7,7.8734,-7.0042,3.0000
2713,scouts,8,-7.6291,5.3506,3.0000
2713,scouts,9,-5.8955,6.7067,3.0000
2713,scouts,10,-3.8749,3.4899,3.0000
2713,scouts,11,-1.2971,2.4804,3.0000
2713,scouts,12,1.4776,2.5323,3.0000
2713,scouts,13,3.7594,2.6932,3.0000
2713,scouts,14,6.0160,2.5289,3.0000
2713,scouts,15,7.7110,7.0832,3.0000
2713,workers,0,-1.3496,-8.4267,3.0000
2713,workers,1,8.6268,-8.4030,3.0000
2713,workers,2,-1.3266,1.5498,3.0000
2713,workers,3,8.6273,1.5967,3.0000
2714,general,0,0.0000,0.0000,5.0000
2714,nodes,0,-4.4534,-5.3643,3.0000
2714,nodes,1,4.5724,-5.3150,3.0000
2714,nodes,2,-5.2086,4.1569,3.0000
2714,nodes,3,5.4264,3.8688,3.0000
2714,scouts,0,-7.9014,-7.7685,3.0000
2714,scouts,1,-5.9856,-7.4186,3.0000
2714,scouts,2,-3.9947,-3.5557,3.0000
2714,scouts,3,-1.2843,-6.1880,3.0000
2714,scouts,4,1.5469,-5.0839,3.0000
2714,scouts,5,3.5603,-6.7941,3.0000
2714,scouts,6,5.8728,-7.4071,3.0000
2714,scouts,7,7.8766,-7.0498,3.0000
2714,scouts,8,-7.6293,5.3065,3.0000
2714,scouts,9,-5.8920,6.6770,3.0000
2714,scouts,10,-3.8747,3.4474,3.0000
2714,scouts,11,-1.2964,2.4340,3.0000
2714,scouts,12,1.4746,2.5725,3.0000
2714,scouts,13,3.7594,2.7351,3.0000
2714,scouts,14,6.0192,2.4910,3.0000
2714,scouts,15,7.7040,7.0351,3.0000
2714,workers,0,-1.3490,-8.3934,3.0000
2714,workers,1,8.6276,-8.3697,3.0000
2714,workers,2,-1.3260,1.5832,3.0000
2714,workers,3,8.6281,1.6301,3.0000
2715,general,0,0.0000,0.0000,5.0000
2715,nodes,0,-4.4534,-5.3744,3.0000
2715,nodes,1,4.5761,-5.3287,3.0000
2715,nodes,2,-5.2063,4.1421,3.0000
2715,nodes,3,5.4267,3.8650,3.0000
2715,scouts,0,-7.9040,-7.7863,3.0000
2715,scouts,1,-5.9824,-7.3743,3.0000
2715,scouts,2,-3.9969,-3.5911,3.0000
2715,scouts,3,-1.2843,-6.2388,3.0000
2715,scouts,4,1.5473,-5.1168,3.0000
2715,scouts,5,3.5629,-6.8233,3.0000
2715,scouts,6,5.8733,-7.4506,3.0000
2715,scouts,7,7.8800,-7.0952,3.0000
2715,scouts,8,-7.6297,5.2625,3.0000
2715,scouts,9,-5.8887,6.6473,3.0000
2715,scouts,10,-3.8744,3.4049,3.0000
2715,scouts,11,-1.2959,2.4718,3.0000
2715,scouts,12,1.4765,2.6134,3.0000
2715,scouts,13,3.7595,2.7769,3.0000
2715,scouts,14,6.0224,2.4532,3.0000
2715,scouts,15,7.6975,6.9870,3.0000
2715,workers,0,-1.3483,-8.3601,3.0000
2715,workers,1,8.6284,-8.3364,3.0000
2715,workers,2,-1.3254,1.6165,3.0000
2715,workers,3,8.6289,1.6634,3.0000
2716,general,0,0.0000,0.0000,5.0000
2716,nodes,0,-4.4503,-5.3736,3.0000
2716,nodes,1,4.5787,-5.3438,3.0000
2716,nodes,2,-5.2035,4.1426,3.0000
2716,nodes,3,5.4294,3.8724,3.0000
2716,scouts,0,-7.9066,-7.8027,3.0000
2716,scouts,1,-5.9794,-7.3299,3.0000
2716,scouts,2,-3.9991,-3.6264,3.0000
2716,scouts,3,-1.2843,-6.2897,3.0000
2716,scouts,4,1.5477,-5.1498,3.0000
2716,scouts,5,3.5654,-6.8525,3.0000
2716,scouts,6,5.8741,-7.4940,3.0000
2716,scouts,7,7.8835,-7.1404,3.0000
2716,scouts,8,-7.6301,5.2186,3.0000
2716,scouts,9,-5.8854,6.6176,3.0000
2716,scouts,10,-3.8741,3.3625,3.0000
2716,scouts,11,-1.2953,2.5095,3.0000
2716,scouts,12,1.4783,2.6543,3.0000
2716,scouts,13,3.7596,2.8188,3.0000
2716,scouts,14,6.0258,2.4155,3.0000
2716,scouts,15,7.6915,6.9389,3.0000
2716,workers,0,-1.3476,-8.3267,3.0000
2716,workers,1,8.6292,-8.3031,3.0000
2716,workers,2,-1.3248,1.6498,3.0000
2716,workers,3,8.6297,1.6967,3.0000
2717,general,0,0.0000,0.0000,5.0000
2717,nodes,0,-4.4497,-5.3814,3.0000
2717,nodes,1,4.5822,-5.3577,3.0000
2717,nodes,2,-5.2014,4.1310,3.0000
2717,nodes,3,5.4304,3.8707,3.0000
2717,scouts,0,-7.9094,-7.8178,3.0000
2717,scouts,1,-5.9765,-7.2853,3.0000
2717,scouts,2,-4.0012,-3.6618,3.0000
2717,scouts,3,-1.2843,-6.3406,3.0000
2717,scouts,4,1.5480,-5.1828,3.0000
2717,scouts,5,3.5680,-6.8817,3.0000
2717,scouts,6,5.8829,-7.5359,3.0000
2717,scouts,7,7.8873,-7.1854,3.0000
2717,scouts,8,-7.6306,5.1746,3.0000
2717,scouts,9,-5.8823,6.5879,3.0000
2717,scouts,10,-3.8738,3.3200,3.0000
2717,scouts,11,-1.2947,2.5473,3.0000
2717,scouts,12,1.4801,2.6952,3.0000
2717,scouts,13,3.7597,2.8607,3.0000
2717,scouts,14,6.0284,2.4556,3.0000
2717,scouts,15,7.6861,6.8909,3.0000
2717,workers,0,-1.3469,-8.2934,3.0000
2717,workers,1,8.6300,-8.2697,3.0000
2717,workers,2,-1.3242,1.6832,3.0000
2717,workers,3,8.6305,1.7300,3.0000
2718,general,0,0.0000,0.0000,5.0000
2718,nodes,0,-4.4471,-5.3819,3.0000
2718,nodes,1,4.5867,-5.3725,3.0000
2718,nodes,2,-5.1984,4.1288,3.0000
2718,nodes,3,5.4328,3.8918,3.0000
2718,scouts,0,-7.9122,-7.8316,3.0000
2718,scouts,1,-5.9739,-7.2406,3.0000
2718,scouts,2,-4.0033,-3.6971,3.0000
2718,scouts,3,-1.2843,-6.3915,3.0000
2718,scouts,4,1.5483,-5.2157,3.0000
2718,scouts,5,3.5707,-6.9109,3.0000
2718,scouts,6,5.8841,-7.5767,3.0000
2718,scouts,7,7.8913,-7.2302,3.0000
2718,scouts,8,-7.6313,5.1307,3.0000
2718,scouts,9,-5.8792,6.5581,3.0000
2718,scouts,10,-3.8734,3.2776,3.0000
2718,scouts,11,-1.2940,2.5850,3.0000
2718,scouts,12,1.4819,2.7360,3.0000
2718,scouts,13,3.7597,2.9025,3.0000
2718,scouts,14,6.0310,2.4958,3.0000
2718,scouts,15,7.6811,6.8429,3.0000
2718,workers,0,-1.3462,-8.2601,3.0000
2718,workers,1,8.6308,-8.2364,3.0000
2718,workers,2,-1.3237,1.7165,3.0000
2718,workers,3,8.6313,1.7633,3.0000
2719,general,0,0.0000,0.0000,5.0000
2719,nodes,0,-4.4461,-5.3881,3.0000
2719,nodes,1,4.5889,-5.3863,3.0000
2719,nodes,2,-5.1964,4.1195,3.0000
2719,nodes,3,5.4341,3.8946,3.0000
2719,scouts,0,-7.9150,-7.8444,3.0000
2719,scouts,1,-5.9714,-7.1957,3.0000
2719,scouts,2,-4.0054,-3.7324,3.0000
2719,scouts,3,-1.2843,-6.4424,3.0000
2719,scouts,4,1.5486,-5.2487,3.0000
2719,scouts,5,3.5733,-6.9400,3.0000
2719,scouts,6,5.8857,-7.6147,3.0000
2719,scouts,7,7.8954,-7.2747,3.0000
2719,scouts,8,-7.6320,5.0869,3.0000
2719,scouts,9,-5.8761,6.5284,3.0000
2719,scouts,10,-3.8729,3.2351,3.0000
2719,scouts,11,-1.2944,2.6228,3.0000
2719,scouts,12,1.4836,2.7769,3.0000
2719,scouts,13,3.7598,2.9444,3.0000
2719,scouts,14,6.0339,2.5359,3.0000
2719,scouts,15,7.6766,6.7948,3.0000
2719,workers,0,-1.3455,-8.2268,3.0000
2719,workers,1,8.6316,-8.2031,3.0000
2719,workers,2,-1.3231,1.7498,3.0000
2719,workers,3,8.6321,1.7967,3.0000
2720,general,0,0.0000,0.0000,5.0000
2720,nodes,0,-4.4435,-5.3894,3.0000
2720,nodes,1,4.5930,-5.4001,3.0000
2720,nodes,2,-5.1937,4.1157,3.0000
2720,nodes,3,5.4363,3.9122,3.0000
2720,scouts,0,-7.9178,-7.8561,3.0000
2720,scouts,1,-5.9691,-7.1507,3.0000
2720,scouts,2,-4.0074,-3.7678,3.0000
2720,scouts,3,-1.2842,-6.4933,3.0000
2720,scouts,4,1.5489,-5.2816,3.0000
2720,scouts,5,3.5759,-6.9692,3.0000
2720,scouts,6,5.8856,-7.5674,3.0000
2720,scouts,7,7.8997,-7.3189,3.0000
2720,scouts,8,-7.6328,5.0431,3.0000
2720,scouts,9,-5.8732,6.4987,3.0000
2720,scouts,10,-3.8724,3.1927,3.0000
2720,scouts,11,-1.2948,2.6605,3.0000
2720,scouts,12,1.4852,2.8178,3.0000
2720,scouts,13,3.7599,2.9863,3.0000
2720,scouts,14,6.0368,2.5760,3.0000
2720,scouts,15,7.6724,6.7468,3.0000
2720,workers,0,-1.3448,-8.1934,3.0000
2720,workers,1,8.6324,-8.1698,3.0000
2720,workers,2,-1.3225,1.7831,3.0000
2720,workers,3,8.6329,1.8300,3.0000
2721,general,0,0.0000,0.0000,5.0000
2721,nodes,0,-4.4425,-5.3944,3.0000
2721,nodes,1,4.5951,-5.3967,3.0000
2721,nodes,2,-5.1916,4.1076,3.0000
2721,nodes,3,5.4381,3.9177,3.0000
2721,scouts,0,-7.9206,-7.8669,3.0000
2721,scouts,1,-5.9670,-7.1055,3.0000
2721,scouts,2,-4.0095,-3.8031,3.0000
2721,scouts,3,-1.2842,-6.5441,3.0000
2721,scouts,4,1.5491,-5.3145,3.0000
2721,scouts,5,3.5785,-6.9984,3.0000
2721,scouts,6,5.8858,-7.5230,3.0000
2721,scouts,7,7.9043,-7.3632,3.0000
2721,scouts,8,-7.6336,4.9993,3.0000
2721,scouts,9,-5.8756,6.4647,3.0000
2721,scouts,10,-3.8719,3.1502,3.0000
2721,scouts,11,-1.2952,2.6983,3.0000
2721,scouts,12,1.4868,2.8586,3.0000
2721,scouts,13,3.7599,3.0281,3.0000
2721,scouts,14,6.0351,2.6166,3.0000
2721,scouts,15,7.6687,6.6989,3.0000
2721,workers,0,-1.3441,-8.1601,3.0000
2721,workers,1,8.6332,-8.1364,3.0000
2721,workers,2,-1.3219,1.8165,3.0000
2721,workers,3,8.6337,1.8633,3.0000
2722,general,0,0.0000,0.0000,5.0000
2722,nodes,0,-4.4402,-5.3962,3.0000
2722,nodes,1,4.5991,-5.4077,3.0000
2722,nodes,2,-5.1900,4.1021,3.0000
2722,nodes,3,5.4394,3.9332,3.0000
2722,scouts,0,-7.9234,-7.8768,3.0000
2722,scouts,1,-5.9650,-7.0603,3.0000
2722,scouts,2,-4.0115,-3.8384,3.0000
2722,scouts,3,-1.2841,-6.5950,3.0000
2722,scouts,4,1.5493,-5.3475,3.0000
2722,scouts,5,3.5730,-7.0258,3.0000
2722,scouts,6,5.8863,-7.4813,3.0000
2722,scouts,7,7.9091,-7.4074,3.0000
2722,scouts,8,-7.6346,4.9555,3.0000
