frame,tier,agent_idx,x,y,z
8354,nodes,1,5.0127,-4.9940,3.0000
8354,nodes,2,-5.0044,4.9759,3.0000
8354,nodes,3,4.9813,4.9974,3.0000
8354,scouts,0,-3.5036,-5.0175,3.0000
8354,scouts,1,-5.0036,-3.5175,3.0000
8354,scouts,2,-6.5036,-5.0175,3.0000
8354,scouts,3,-5.0036,-6.5175,3.0000
8354,scouts,4,6.5130,-4.9941,3.0000
8354,scouts,5,5.0130,-3.4941,3.0000
8354,scouts,6,3.5130,-4.9941,3.0000
8354,scouts,7,5.0130,-6.4941,3.0000
8354,scouts,8,-3.5044,4.9760,3.0000
8354,scouts,9,-5.0044,6.4760,3.0000
8354,scouts,10,-6.5044,4.9760,3.0000
8354,scouts,11,-5.0044,3.4760,3.0000
8354,scouts,12,6.4812,4.9976,3.0000
8354,scouts,13,4.9812,6.4976,3.0000
8354,scouts,14,3.4812,4.9976,3.0000
8354,scouts,15,4.9812,3.4976,3.0000
8354,workers,0,-3.0000,-5.0000,3.0000
8354,workers,1,7.0000,-5.0000,3.0000
8354,workers,2,-3.0000,5.0000,3.0000
8354,workers,3,7.0000,5.0000,3.0000
8355,general,0,0.0000,0.0000,5.0000
8355,nodes,0,-5.0033,-5.0178,3.0000
8355,nodes,1,5.0127,-4.9940,3.0000
8355,nodes,2,-5.0044,4.9760,3.0000
8355,nodes,3,4.9813,4.9973,3.0000
8355,scouts,0,-3.5036,-5.0175,3.0000
8355,scouts,1,-5.0036,-3.5175,3.0000
8355,scouts,2,-6.5036,-5.0175,3.0000
8355,scouts,3,-5.0036,-6.5175,3.0000
8355,scouts,4,6.5129,-4.9941,3.0000
8355,scouts,5,5.0129,-3.4941,3.0000
8355,scouts,6,3.5129,-4.9941,3.0000
8355,scouts,7,5.0129,-6.4941,3.0000
8355,scouts,8,-3.5044,4.9760,3.0000
8355,scouts,9,-5.0044,6.4760,3.0000
8355,scouts,10,-6.5044,4.9760,3.0000
8355,scouts,11,-5.0044,3.4760,3.0000
8355,scouts,12,6.4813,4.9976,3.0000
8355,scouts,13,4.9813,6.4976,3.0000
8355,scouts,14,3.4813,4.9976,3.0000
8355,scouts,15,4.9813,3.4976,3.0000
8355,workers,0,-3.0000,-5.0000,3.0000
8355,workers,1,7.0000,-5.0000,3.0000
8355,workers,2,-3.0000,5.0000,3.0000
8355,workers,3,7.0000,5.0000,3.0000
8356,general,0,0.0000,0.0000,5.0000
8356,nodes,0,-5.0032,-5.0178,3.0000
8356,nodes,1,5.0126,-4.9940,3.0000
8356,nodes,2,-5.0044,4.9760,3.0000
8356,nodes,3,4.9814,4.9973,3.0000
8356,scouts,0,-3.5035,-5.0175,3.0000
8356,scouts,1,-5.0035,-3.5175,3.0000
8356,scouts,2,-6.5035,-5.0175,3.0000
8356,scouts,3,-5.0035,-6.5175,3.0000
8356,scouts,4,6.5129,-4.9941,3.0000
8356,scouts,5,5.0129,-3.4941,3.0000
8356,scouts,6,3.5129,-4.9941,3.0000
8356,scouts,7,5.0129,-6.4941,3.0000
8356,scouts,8,-3.5044,4.9760,3.0000
8356,scouts,9,-5.0044,6.4760,3.0000
8356,scouts,10,-6.5044,4.9760,3.0000
8356,scouts,11,-5.0044,3.4760,3.0000
8356,scouts,12,6.4813,4.9976,3.0000
8356,scouts,13,4.9813,6.4976,3.0000
8356,scouts,14,3.4813,4.9976,3.0000
8356,scouts,15,4.9813,3.4976,3.0000
8356,workers,0,-3.0000,-5.0000,3.0000
8356,workers,1,7.0000,-5.0000,3.0000
8356,workers,2,-3.0000,5.0000,3.0000
8356,workers,3,7.0000,5.0000,3.0000
8357,general,0,0.0000,0.0000,5.0000
8357,nodes,0,-5.0032,-5.0178,3.0000
8357,nodes,1,5.0126,-4.9941,3.0000
8357,nodes,2,-5.0044,4.9760,3.0000
8357,nodes,3,4.9814,4.9973,3.0000
8357,scouts,0,-3.5035,-5.0176,3.0000
8357,scouts,1,-5.0035,-3.5176,3.0000
8357,scouts,2,-6.5035,-5.0176,3.0000
8357,scouts,3,-5.0035,-6.5176,3.0000
8357,scouts,4,6.5128,-4.9941,3.0000
8357,scouts,5,5.0128,-3.4941,3.0000
8357,scouts,6,3.5128,-4.9941,3.0000
8357,scouts,7,5.0128,-6.4941,3.0000
8357,scouts,8,-3.5044,4.9760,3.0000
8357,scouts,9,-5.0044,6.4760,3.0000
8357,scouts,10,-6.5044,4.9760,3.0000
8357,scouts,11,-5.0044,3.4760,3.0000
8357,scouts,12,6.4813,4.9975,3.0000
8357,scouts,13,4.9813,6.4975,3.0000
8357,scouts,14,3.4813,4.9975,3.0000
8357,scouts,15,4.9813,3.4975,3.0000
8357,workers,0,-3.0000,-5.0000,3.0000
8357,workers,1,7.0000,-5.0000,3.0000
8357,workers,2,-3.0000,5.0000,3.0000
8357,workers,3,7.0000,5.0000,3.0000
8358,general,0,0.0000,0.0000,5.0000
8358,nodes,0,-5.0031,-5.0178,3.0000
8358,nodes,1,5.0126,-4.9941,3.0000
8358,nodes,2,-5.0044,4.9760,3.0000
8358,nodes,3,4.9814,4.9973,3.0000
8358,scouts,0,-3.5034,-5.0176,3.0000
8358,scouts,1,-5.0034,-3.5176,3.0000
8358,scouts,2,-6.5034,-5.0176,3.0000
8358,scouts,3,-5.0034,-6.5176,3.0000
8358,scouts,4,6.5128,-4.9941,3.0000
8358,scouts,5,5.0128,-3.4941,3.0000
8358,scouts,6,3.5128,-4.9941,3.0000
8358,scouts,7,5.0128,-6.4941,3.0000
8358,scouts,8,-3.5044,4.9760,3.0000
8358,scouts,9,-5.0044,6.4760,3.0000
8358,scouts,10,-6.5044,4.9760,3.0000
8358,scouts,11,-5.0044,3.4760,3.0000
8358,scouts,12,6.4813,4.9975,3.0000
8358,scouts,13,4.9813,6.4975,3.0000
8358,scouts,14,3.4813,4.9975,3.0000
8358,scouts,15,4.9813,3.4975,3.0000
8358,workers,0,-3.0000,-5.0000,3.0000
8358,workers,1,7.0000,-5.0000,3.0000
8358,workers,2,-3.0000,5.0000,3.0000
8358,workers,3,7.0000,5.0000,3.0000
8359,general,0,0.0000,0.0000,5.0000
8359,nodes,0,-5.0031,-5.0177,3.0000
8359,nodes,1,5.0125,-4.9941,3.0000
8359,nodes,2,-5.0044,4.9759,3.0000
8359,nodes,3,4.9814,4.9973,3.0000
8359,scouts,0,-3.5034,-5.0176,3.0000
8359,scouts,1,-5.0034,-3.5176,3.0000
8359,scouts,2,-6.5034,-5.0176,3.0000
8359,scouts,3,-5.0034,-6.5176,3.0000
8359,scouts,4,6.5128,-4.9941,3.0000
8359,scouts,5,5.0128,-3.4941,3.0000
8359,scouts,6,3.5128,-4.9941,3.0000
8359,scouts,7,5.0128,-6.4941,3.0000
8359,scouts,8,-3.5044,4.9760,3.0000
8359,scouts,9,-5.0044,6.4760,3.0000
8359,scouts,10,-6.5044,4.9760,3.0000
8359,scouts,11,-5.0044,3.4760,3.0000
8359,scouts,12,6.4813,4.9975,3.0000
8359,scouts,13,4.9813,6.4975,3.0000
8359,scouts,14,3.4813,4.9975,3.0000
8359,scouts,15,4.9813,3.4975,3.0000
8359,workers,0,-3.0000,-5.0000,3.0000
8359,workers,1,7.0000,-5.0000,3.0000
8359,workers,2,-3.0000,5.0000,3.0000
8359,workers,3,7.0000,5.0000,3.0000
8360,general,0,0.0000,0.0000,5.0000
8360,nodes,0,-5.0031,-5.0177,3.0000
8360,nodes,1,5.0125,-4.9941,3.0000
8360,nodes,2,-5.0044,4.9760,3.0000
8360,nodes,3,4.9814,4.9974,3.0000
8360,scouts,0,-3.5033,-5.0176,3.0000
8360,scouts,1,-5.0033,-3.5176,3.0000
8360,scouts,2,-6.5033,-5.0176,3.0000
8360,scouts,3,-5.0033,-6.5176,3.0000
8360,scouts,4,6.5127,-4.9941,3.0000
8360,scouts,5,5.0127,-3.4941,3.0000
8360,scouts,6,3.5127,-4.9941,3.0000
8360,scouts,7,5.0127,-6.4941,3.0000
8360,scouts,8,-3.5044,4.9760,3.0000
8360,scouts,9,-5.0044,6.4760,3.0000
8360,scouts,10,-6.5044,4.9760,3.0000
8360,scouts,11,-5.0044,3.4760,3.0000
8360,scouts,12,6.4813,4.9975,3.0000
8360,scouts,13,4.9813,6.4975,3.0000
8360,scouts,14,3.4813,4.9975,3.0000
8360,scouts,15,4.9813,3.4975,3.0000
8360,workers,0,-3.0000,-5.0000,3.0000
8360,workers,1,7.0000,-5.0000,3.0000
8360,workers,2,-3.0000,5.0000,3.0000
8360,workers,3,7.0000,5.0000,3.0000
8361,general,0,0.0000,0.0000,5.0000
8361,nodes,0,-5.0030,-5.0177,3.0000
8361,nodes,1,5.0124,-4.9940,3.0000
8361,nodes,2,-5.0044,4.9760,3.0000
8361,nodes,3,4.9814,4.9973,3.0000
8361,scouts,0,-3.5033,-5.0176,3.0000
8361,scouts,1,-5.0033,-3.5176,3.0000
8361,scouts,2,-6.5033,-5.0176,3.0000
8361,scouts,3,-5.0033,-6.5176,3.0000
8361,scouts,4,6.5127,-4.9941,3.0000
8361,scouts,5,5.0127,-3.4941,3.0000
8361,scouts,6,3.5127,-4.9941,3.0000
8361,scouts,7,5.0127,-6.4941,3.0000
8361,scouts,8,-3.5044,4.9760,3.0000
8361,scouts,9,-5.0044,6.4760,3.0000
8361,scouts,10,-6.5044,4.9760,3.0000
8361,scouts,11,-5.0044,3.4760,3.0000
8361,scouts,12,6.4813,4.9974,3.0000
8361,scouts,13,4.9813,6.4974,3.0000
8361,scouts,14,3.4813,4.9974,3.0000
8361,scouts,15,4.9813,3.4974,3.0000
8361,workers,0,-3.0000,-5.0000,3.0000
8361,workers,1,7.0000,-5.0000,3.0000
8361,workers,2,-3.0000,5.0000,3.0000
8361,workers,3,7.0000,5.0000,3.0000
8362,general,0,0.0000,0.0000,5.0000
8362,nodes,0,-5.0029,-5.0177,3.0000
8362,nodes,1,5.0124,-4.9940,3.0000
8362,nodes,2,-5.0044,4.9760,3.0000
8362,nodes,3,4.9814,4.9973,3.0000
8362,scouts,0,-3.5033,-5.0176,3.0000
8362,scouts,1,-5.0033,-3.5176,3.0000
8362,scouts,2,-6.5033,-5.0176,3.0000
8362,scouts,3,-5.0033,-6.5176,3.0000
8362,scouts,4,6.5127,-4.9941,3.0000
8362,scouts,5,5.0127,-3.4941,3.0000
8362,scouts,6,3.5127,-4.9941,3.0000
8362,scouts,7,5.0127,-6.4941,3.0000
8362,scouts,8,-3.5044,4.9760,3.0000
8362,scouts,9,-5.0044,6.4760,3.0000
8362,scouts,10,-6.5044,4.9760,3.0000
8362,scouts,11,-5.0044,3.4760,3.0000
8362,scouts,12,6.4814,4.9974,3.0000
8362,scouts,13,4.9814,6.4974,3.0000
8362,scouts,14,3.4814,4.9974,3.0000
8362,scouts,15,4.9814,3.4974,3.0000
8362,workers,0,-3.0000,-5.0000,3.0000
8362,workers,1,7.0000,-5.0000,3.0000
8362,workers,2,-3.0000,5.0000,3.0000
8362,workers,3,7.0000,5.0000,3.0000
8363,general,0,0.0000,0.0000,5.0000
8363,nodes,0,-5.0029,-5.0177,3.0000
8363,nodes,1,5.0124,-4.9940,3.0000
8363,nodes,2,-5.0044,4.9759,3.0000
8363,nodes,3,4.9814,4.9974,3.0000
8363,scouts,0,-3.5032,-5.0177,3.0000
8363,scouts,1,-5.0032,-3.5177,3.0000
8363,scouts,2,-6.5032,-5.0177,3.0000
8363,scouts,3,-5.0032,-6.5177,3.0000
8363,scouts,4,6.5126,-4.9941,3.0000
8363,scouts,5,5.0126,-3.4941,3.0000
8363,scouts,6,3.5126,-4.9941,3.0000
8363,scouts,7,5.0126,-6.4941,3.0000
8363,scouts,8,-3.5044,4.9760,3.0000
8363,scouts,9,-5.0044,6.4760,3.0000
8363,scouts,10,-6.5044,4.9760,3.0000
8363,scouts,11,-5.0044,3.4760,3.0000
8363,scouts,12,6.4814,4.9974,3.0000
8363,scouts,13,4.9814,6.4974,3.0000
8363,scouts,14,3.4814,4.9974,3.0000
8363,scouts,15,4.9814,3.4974,3.0000
8363,workers,0,-3.0000,-5.0000,3.0000
8363,workers,1,7.0000,-5.0000,3.0000
8363,workers,2,-3.0000,5.0000,3.0000
8363,workers,3,7.0000,5.0000,3.0000
8364,general,0,0.0000,0.0000,5.0000
8364,nodes,0,-5.0029,-5.0177,3.0000
8364,nodes,1,5.0124,-4.9940,3.0000
8364,nodes,2,-5.0043,4.9760,3.0000
8364,nodes,3,4.9814,4.9974,3.0000
8364,scouts,0,-3.5032,-5.0177,3.0000
8364,scouts,1,-5.0032,-3.5177,3.0000
8364,scouts,2,-6.5032,-5.0177,3.0000
8364,scouts,3,-5.0032,-6.5177,3.0000
8364,scouts,4,6.5126,-4.9941,3.0000
8364,scouts,5,5.0126,-3.4941,3.0000
8364,scouts,6,3.5126,-4.9941,3.0000
8364,scouts,7,5.0126,-6.4941,3.0000
8364,scouts,8,-3.5044,4.9760,3.0000
8364,scouts,9,-5.0044,6.4760,3.0000
8364,scouts,10,-6.5044,4.9760,3.0000
8364,scouts,11,-5.0044,3.4760,3.0000
8364,scouts,12,6.4814,4.9974,3.0000
8364,scouts,13,4.9814,6.4974,3.0000
8364,scouts,14,3.4814,4.9974,3.0000
8364,scouts,15,4.9814,3.4974,3.0000
8364,workers,0,-3.0000,-5.0000,3.0000
8364,workers,1,7.0000,-5.0000,3.0000
8364,workers,2,-3.0000,5.0000,3.0000
8364,workers,3,7.0000,5.0000,3.0000
8365,general,0,0.0000,0.0000,5.0000
8365,nodes,0,-5.0028,-5.0178,3.0000
8365,nodes,1,5.0123,-4.9940,3.0000
8365,nodes,2,-5.0043,4.9760,3.0000
8365,nodes,3,4.9815,4.9975,3.0000
8365,scouts,0,-3.5031,-5.0177,3.0000
8365,scouts,1,-5.0031,-3.5177,3.0000
8365,scouts,2,-6.5031,-5.0177,3.0000
8365,scouts,3,-5.0031,-6.5177,3.0000
8365,scouts,4,6.5126,-4.9941,3.0000
8365,scouts,5,5.0126,-3.4941,3.0000
8365,scouts,6,3.5126,-4.9941,3.0000
8365,scouts,7,5.0126,-6.4941,3.0000
8365,scouts,8,-3.5044,4.9760,3.0000
8365,scouts,9,-5.0044,6.4760,3.0000
8365,scouts,10,-6.5044,4.9760,3.0000
8365,scouts,11,-5.0044,3.4760,3.0000
8365,scouts,12,6.4814,4.9974,3.0000
8365,scouts,13,4.9814,6.4974,3.0000
8365,scouts,14,3.4814,4.9974,3.0000
8365,scouts,15,4.9814,3.4974,3.0000
8365,workers,0,-3.0000,-5.0000,3.0000
8365,workers,1,7.0000,-5.0000,3.0000
8365,workers,2,-3.0000,5.0000,3.0000
8365,workers,3,7.0000,5.0000,3.0000
8366,general,0,0.0000,0.0000,5.0000
8366,nodes,0,-5.0028,-5.0178,3.0000
8366,nodes,1,5.0123,-4.9940,3.0000
8366,nodes,2,-5.0043,4.9760,3.0000
8366,nodes,3,4.9815,4.9975,3.0000
8366,scouts,0,-3.5031,-5.0177,3.0000
8366,scouts,1,-5.0031,-3.5177,3.0000
8366,scouts,2,-6.5031,-5.0177,3.0000
8366,scouts,3,-5.0031,-6.5177,3.0000
8366,scouts,4,6.5125,-4.9940,3.0000
8366,scouts,5,5.0125,-3.4940,3.0000
8366,scouts,6,3.5125,-4.9940,3.0000
8366,scouts,7,5.0125,-6.4940,3.0000
8366,scouts,8,-3.5044,4.9760,3.0000
8366,scouts,9,-5.0044,6.4760,3.0000
8366,scouts,10,-6.5044,4.9760,3.0000
8366,scouts,11,-5.0044,3.4760,3.0000
8366,scouts,12,6.4814,4.9974,3.0000
8366,scouts,13,4.9814,6.4974,3.0000
8366,scouts,14,3.4814,4.9974,3.0000
8366,scouts,15,4.9814,3.4974,3.0000
8366,workers,0,-3.0000,-5.0000,3.0000
8366,workers,1,7.0000,-5.0000,3.0000
8366,workers,2,-3.0000,5.0000,3.0000
8366,workers,3,7.0000,5.0000,3.0000
8367,general,0,0.0000,0.0000,5.0000
8367,nodes,0,-5.0028,-5.0178,3.0000
8367,nodes,1,5.0122,-4.9939,3.0000
8367,nodes,2,-5.0044,4.9761,3.0000
8367,nodes,3,4.9815,4.9975,3.0000
8367,scouts,0,-3.5030,-5.0177,3.0000
8367,scouts,1,-5.0030,-3.5177,3.0000
8367,scouts,2,-6.5030,-5.0177,3.0000
8367,scouts,3,-5.0030,-6.5177,3.0000
8367,scouts,4,6.5125,-4.9940,3.0000
8367,scouts,5,5.0125,-3.4940,3.0000
8367,scouts,6,3.5125,-4.9940,3.0000
8367,scouts,7,5.0125,-6.4940,3.0000
8367,scouts,8,-3.5044,4.9760,3.0000
8367,scouts,9,-5.0044,6.4760,3.0000
8367,scouts,10,-6.5044,4.9760,3.0000
8367,scouts,11,-5.0044,3.4760,3.0000
8367,scouts,12,6.4814,4.9974,3.0000
8367,scouts,13,4.9814,6.4974,3.0000
8367,scouts,14,3.4814,4.9974,3.0000
8367,scouts,15,4.9814,3.4974,3.0000
8367,workers,0,-3.0000,-5.0000,3.0000
8367,workers,1,7.0000,-5.0000,3.0000
8367,workers,2,-3.0000,5.0000,3.0000
8367,workers,3,7.0000,5.0000,3.0000
8368,general,0,0.0000,0.0000,5.0000
8368,nodes,0,-5.0028,-5.0178,3.0000
8368,nodes,1,5.0121,-4.9939,3.0000
8368,nodes,2,-5.0043,4.9761,3.0000
8368,nodes,3,4.9815,4.9975,3.0000
8368,scouts,0,-3.5030,-5.0177,3.0000
8368,scouts,1,-5.0030,-3.5177,3.0000
8368,scouts,2,-6.5030,-5.0177,3.0000
8368,scouts,3,-5.0030,-6.5177,3.0000
8368,scouts,4,6.5124,-4.9940,3.0000
8368,scouts,5,5.0124,-3.4940,3.0000
8368,scouts,6,3.5124,-4.9940,3.0000
8368,scouts,7,5.0124,-6.4940,3.0000
8368,scouts,8,-3.5044,4.9760,3.0000
8368,scouts,9,-5.0044,6.4760,3.0000
8368,scouts,10,-6.5044,4.9760,3.0000
8368,scouts,11,-5.0044,3.4760,3.0000
8368,scouts,12,6.4814,4.9975,3.0000
8368,scouts,13,4.9814,6.4975,3.0000
8368,scouts,14,3.4814,4.9975,3.0000
8368,scouts,15,4.9814,3.4975,3.0000
8368,workers,0,-3.0000,-5.0000,3.0000
8368,workers,1,7.0000,-5.0000,3.0000
8368,workers,2,-3.0000,5.0000,3.0000
8368,workers,3,7.0000,5.0000,3.0000
8369,general,0,0.0000,0.0000,5.0000
8369,nodes,0,-5.0028,-5.0178,3.0000
8369,nodes,1,5.0120,-4.9939,3.0000
8369,nodes,2,-5.0044,4.9761,3.0000
8369,nodes,3,4.9815,4.9976,3.0000
8369,scouts,0,-3.5030,-5.0177,3.0000
8369,scouts,1,-5.0030,-3.5177,3.0000
8369,scouts,2,-6.5030,-5.0177,3.0000
8369,scouts,3,-5.0030,-6.5177,3.0000
8369,scouts,4,6.5124,-4.9940,3.0000
8369,scouts,5,5.0124,-3.4940,3.0000
8369,scouts,6,3.5124,-4.9940,3.0000
8369,scouts,7,5.0124,-6.4940,3.0000
8369,scouts,8,-3.5044,4.9760,3.0000
8369,scouts,9,-5.0044,6.4760,3.0000
8369,scouts,10,-6.5044,4.9760,3.0000
8369,scouts,11,-5.0044,3.4760,3.0000
8369,scouts,12,6.4814,4.9975,3.0000
8369,scouts,13,4.9814,6.4975,3.0000
8369,scouts,14,3.4814,4.9975,3.0000
8369,scouts,15,4.9814,3.4975,3.0000
8369,workers,0,-3.0000,-5.0000,3.0000
8369,workers,1,7.0000,-5.0000,3.0000
8369,workers,2,-3.0000,5.0000,3.0000
8369,workers,3,7.0000,5.0000,3.0000
8370,general,0,0.0000,0.0000,5.0000
8370,nodes,0,-5.0027,-5.0177,3.0000
8370,nodes,1,5.0120,-4.9939,3.0000
8370,nodes,2,-5.0044,4.9761,3.0000
8370,nodes,3,4.9815,4.9975,3.0000
8370,scouts,0,-3.5029,-5.0177,3.0000
8370,scouts,1,-5.0029,-3.5177,3.0000
8370,scouts,2,-6.5029,-5.0177,3.0000
8370,scouts,3,-5.0029,-6.5177,3.0000
8370,scouts,4,6.5123,-4.9940,3.0000
8370,scouts,5,5.0123,-3.4940,3.0000
8370,scouts,6,3.5123,-4.9940,3.0000
8370,scouts,7,5.0123,-6.4940,3.0000
8370,scouts,8,-3.5044,4.9760,3.0000
8370,scouts,9,-5.0044,6.4760,3.0000
8370,scouts,10,-6.5044,4.9760,3.0000
8370,scouts,11,-5.0044,3.4760,3.0000
8370,scouts,12,6.4814,4.9975,3.0000
8370,scouts,13,4.9814,6.4975,3.0000
8370,scouts,14,3.4814,4.9975,3.0000
8370,scouts,15,4.9814,3.4975,3.0000
8370,workers,0,-3.0000,-5.0000,3.0000
8370,workers,1,7.0000,-5.0000,3.0000
8370,workers,2,-3.0000,5.0000,3.0000
8370,workers,3,7.0000,5.0000,3.0000
8371,general,0,0.0000,0.0000,5.0000
8371,nodes,0,-5.0027,-5.0177,3.0000
8371,nodes,1,5.0119,-4.9939,3.0000
8371,nodes,2,-5.0044,4.9761,3.0000
8371,nodes,3,4.9816,4.9975,3.0000
8371,scouts,0,-3.5029,-5.0177,3.0000
8371,scouts,1,-5.0029,-3.5177,3.0000
8371,scouts,2,-6.5029,-5.0177,3.0000
8371,scouts,3,-5.0029,-6.5177,3.0000
8371,scouts,4,6.5123,-4.9940,3.0000
8371,scouts,5,5.0123,-3.4940,3.0000
8371,scouts,6,3.5123,-4.9940,3.0000
8371,scouts,7,5.0123,-6.4940,3.0000
8371,scouts,8,-3.5044,4.9760,3.0000
8371,scouts,9,-5.0044,6.4760,3.0000
8371,scouts,10,-6.5044,4.9760,3.0000
8371,scouts,11,-5.0044,3.4760,3.0000
8371,scouts,12,6.4815,4.9975,3.0000
8371,scouts,13,4.9815,6.4975,3.0000
8371,scouts,14,3.4815,4.9975,3.0000
8371,scouts,15,4.9815,3.4975,3.0000
8371,workers,0,-3.0000,-5.0000,3.0000
8371,workers,1,7.0000,-5.0000,3.0000
8371,workers,2,-3.0000,5.0000,3.0000
8371,workers,3,7.0000,5.0000,3.0000
8372,general,0,0.0000,0.0000,5.0000
8372,nodes,0,-5.0027,-5.0177,3.0000
8372,nodes,1,5.0119,-4.9939,3.0000
8372,nodes,2,-5.0044,4.9760,3.0000
8372,nodes,3,4.9817,4.9975,3.0000
8372,scouts,0,-3.5029,-5.0177,3.0000
8372,scouts,1,-5.0029,-3.5177,3.0000
8372,scouts,2,-6.5029,-5.0177,3.0000
8372,scouts,3,-5.0029,-6.5177,3.0000
8372,scouts,4,6.5122,-4.9940,3.0000
8372,scouts,5,5.0122,-3.4940,3.0000
8372,scouts,6,3.5122,-4.9940,3.0000
8372,scouts,7,5.0122,-6.4940,3.0000
8372,scouts,8,-3.5044,4.9760,3.0000
8372,scouts,9,-5.0044,6.4760,3.0000
8372,scouts,10,-6.5044,4.9760,3.0000
8372,scouts,11,-5.0044,3.4760,3.0000
8372,scouts,12,6.4815,4.9975,3.0000
8372,scouts,13,4.9815,6.4975,3.0000
8372,scouts,14,3.4815,4.9975,3.0000
8372,scouts,15,4.9815,3.4975,3.0000
8372,workers,0,-3.0000,-5.0000,3.0000
8372,workers,1,7.0000,-5.0000,3.0000
8372,workers,2,-3.0000,5.0000,3.0000
8372,workers,3,7.0000,5.0000,3.0000
8373,general,0,0.0000,0.0000,5.0000
8373,nodes,0,-5.0027,-5.0177,3.0000
8373,nodes,1,5.0118,-4.9939,3.0000
8373,nodes,2,-5.0044,4.9760,3.0000
8373,nodes,3,4.9817,4.9975,3.0000
8373,scouts,0,-3.5028,-5.0177,3.0000
8373,scouts,1,-5.0028,-3.5177,3.0000
8373,scouts,2,-6.5028,-5.0177,3.0000
8373,scouts,3,-5.0028,-6.5177,3.0000
8373,scouts,4,6.5122,-4.9940,3.0000
8373,scouts,5,5.0122,-3.4940,3.0000
8373,scouts,6,3.5122,-4.9940,3.0000
8373,scouts,7,5.0122,-6.4940,3.0000
8373,scouts,8,-3.5044,4.9760,3.0000
8373,scouts,9,-5.0044,6.4760,3.0000
8373,scouts,10,-6.5044,4.9760,3.0000
8373,scouts,11,-5.0044,3.4760,3.0000
8373,scouts,12,6.4815,4.9975,3.0000
8373,scouts,13,4.9815,6.4975,3.0000
8373,scouts,14,3.4815,4.9975,3.0000
8373,scouts,15,4.9815,3.4975,3.0000
8373,workers,0,-3.0000,-5.0000,3.0000
8373,workers,1,7.0000,-5.0000,3.0000
8373,workers,2,-3.0000,5.0000,3.0000
8373,workers,3,7.0000,5.0000,3.0000
8374,general,0,0.0000,0.0000,5.0000
8374,nodes,0,-5.0026,-5.0178,3.0000
8374,nodes,1,5.0117,-4.9939,3.0000
8374,nodes,2,-5.0044,4.9760,3.0000
8374,nodes,3,4.9817,4.9975,3.0000
8374,scouts,0,-3.5028,-5.0177,3.0000
8374,scouts,1,-5.0028,-3.5177,3.0000
8374,scouts,2,-6.5028,-5.0177,3.0000
8374,scouts,3,-5.0028,-6.5177,3.0000
8374,scouts,4,6.5121,-4.9940,3.0000
8374,scouts,5,5.0121,-3.4940,3.0000
8374,scouts,6,3.5121,-4.9940,3.0000
8374,scouts,7,5.0121,-6.4940,3.0000
8374,scouts,8,-3.5044,4.9760,3.0000
8374,scouts,9,-5.0044,6.4760,3.0000
8374,scouts,10,-6.5044,4.9760,3.0000
8374,scouts,11,-5.0044,3.4760,3.0000
8374,scouts,12,6.4815,4.9975,3.0000
8374,scouts,13,4.9815,6.4975,3.0000
8374,scouts,14,3.4815,4.9975,3.0000
8374,scouts,15,4.9815,3.4975,3.0000
8374,workers,0,-3.0000,-5.0000,3.0000
8374,workers,1,7.0000,-5.0000,3.0000
8374,workers,2,-3.0000,5.0000,3.0000
8374,workers,3,7.0000,5.0000,3.0000
8375,general,0,0.0000,0.0000,5.0000
8375,nodes,0,-5.0026,-5.0178,3.0000
8375,nodes,1,5.0117,-4.9939,3.0000
8375,nodes,2,-5.0044,4.9760,3.0000
8375,nodes,3,4.9818,4.9975,3.0000
8375,scouts,0,-3.5028,-5.0177,3.0000
8375,scouts,1,-5.0028,-3.5177,3.0000
8375,scouts,2,-6.5028,-5.0177,3.0000
8375,scouts,3,-5.0028,-6.5177,3.0000
8375,scouts,4,6.5120,-4.9940,3.0000
8375,scouts,5,5.0120,-3.4940,3.0000
8375,scouts,6,3.5120,-4.9940,3.0000
8375,scouts,7,5.0120,-6.4940,3.0000
8375,scouts,8,-3.5044,4.9760,3.0000
8375,scouts,9,-5.0044,6.4760,3.0000
8375,scouts,10,-6.5044,4.9760,3.0000
8375,scouts,11,-5.0044,3.4760,3.0000
8375,scouts,12,6.4816,4.9975,3.0000
8375,scouts,13,4.9816,6.4975,3.0000
8375,scouts,14,3.4816,4.9975,3.0000
8375,scouts,15,4.9816,3.4975,3.0000
8375,workers,0,-3.0000,-5.0000,3.0000
8375,workers,1,7.0000,-5.0000,3.0000
8375,workers,2,-3.0000,5.0000,3.0000
8375,workers,3,7.0000,5.0000,3.0000
8376,general,0,0.0000,0.0000,5.0000
8376,nodes,0,-5.0026,-5.0179,3.0000
8376,nodes,1,5.0117,-4.9939,3.0000
8376,nodes,2,-5.0044,4.9760,3.0000
8376,nodes,3,4.9817,4.9975,3.0000
8376,scouts,0,-3.5028,-5.0178,3.0000
8376,scouts,1,-5.0028,-3.5178,3.0000
8376,scouts,2,-6.5028,-5.0178,3.0000
8376,scouts,3,-5.0028,-6.5178,3.0000
8376,scouts,4,6.5120,-4.9940,3.0000
8376,scouts,5,5.0120,-3.4940,3.0000
8376,scouts,6,3.5120,-4.9940,3.0000
8376,scouts,7,5.0120,-6.4940,3.0000
8376,scouts,8,-3.5044,4.9760,3.0000
8376,scouts,9,-5.0044,6.4760,3.0000
8376,scouts,10,-6.5044,4.9760,3.0000
8376,scouts,11,-5.0044,3.4760,3.0000
