frame,tier,agent_idx,x,y,z
3550,nodes,1,3.8679,-5.7709,3.0000
3550,nodes,2,-9.0443,6.0138,3.0000
3550,nodes,3,4.3490,6.1194,3.0000
3550,scouts,0,-4.1775,-7.7507,3.0000
3550,scouts,1,-8.5315,-4.8658,3.0000
3550,scouts,2,-9.5000,-6.1831,3.0000
3550,scouts,3,-8.5688,-9.5000,3.0000
3550,scouts,4,5.7312,-7.4087,3.0000
3550,scouts,5,0.9676,-5.0969,3.0000
3550,scouts,6,-3.0279,-7.5913,3.0000
3550,scouts,7,1.0505,-9.5000,3.0000
3550,scouts,8,-4.7684,3.6000,3.0000
3550,scouts,9,-8.6343,4.5082,3.0000
3550,scouts,10,-9.5000,4.2928,3.0000
3550,scouts,11,-9.1060,1.0581,3.0000
3550,scouts,12,5.7956,2.7485,3.0000
3550,scouts,13,0.8627,4.6011,3.0000
3550,scouts,14,-3.0564,3.1754,3.0000
3550,scouts,15,1.0709,0.8516,3.0000
3550,workers,0,-8.8000,-8.7836,3.0000
3550,workers,1,1.2000,-8.7869,3.0000
3550,workers,2,-8.8000,1.2131,3.0000
3550,workers,3,1.2000,1.2187,3.0000
3551,general,0,0.0000,0.0000,5.0000
3551,nodes,0,-8.2090,-5.6497,3.0000
3551,nodes,1,3.8654,-5.7810,3.0000
3551,nodes,2,-9.0457,6.0046,3.0000
3551,nodes,3,4.3474,6.1092,3.0000
3551,scouts,0,-4.1804,-7.7787,3.0000
3551,scouts,1,-8.5328,-4.8888,3.0000
3551,scouts,2,-9.5000,-6.2033,3.0000
3551,scouts,3,-8.5676,-9.5000,3.0000
3551,scouts,4,5.7292,-7.4340,3.0000
3551,scouts,5,0.9702,-5.1197,3.0000
3551,scouts,6,-3.0265,-7.6160,3.0000
3551,scouts,7,1.0532,-9.5000,3.0000
3551,scouts,8,-4.7668,3.5812,3.0000
3551,scouts,9,-8.6390,4.4866,3.0000
3551,scouts,10,-9.5000,4.2801,3.0000
3551,scouts,11,-9.1036,1.0388,3.0000
3551,scouts,12,5.7934,2.7242,3.0000
3551,scouts,13,0.8686,4.5798,3.0000
3551,scouts,14,-3.0545,3.1517,3.0000
3551,scouts,15,1.0738,0.8280,3.0000
3551,workers,0,-8.8000,-8.7813,3.0000
3551,workers,1,1.2000,-8.7836,3.0000
3551,workers,2,-8.8000,1.2164,3.0000
3551,workers,3,1.2000,1.1961,3.0000
3552,general,0,0.0000,0.0000,5.0000
3552,nodes,0,-8.2114,-5.6611,3.0000
3552,nodes,1,3.8630,-5.7911,3.0000
3552,nodes,2,-9.0470,5.9953,3.0000
3552,nodes,3,4.3457,6.0990,3.0000
3552,scouts,0,-4.1834,-7.8066,3.0000
3552,scouts,1,-8.5342,-4.9118,3.0000
3552,scouts,2,-9.5000,-6.2235,3.0000
3552,scouts,3,-8.5664,-9.5000,3.0000
3552,scouts,4,5.7270,-7.4593,3.0000
3552,scouts,5,0.9728,-5.1424,3.0000
3552,scouts,6,-3.0251,-7.6408,3.0000
3552,scouts,7,1.0560,-9.5000,3.0000
3552,scouts,8,-4.7651,3.5623,3.0000
3552,scouts,9,-8.6437,4.4651,3.0000
3552,scouts,10,-9.5000,4.2675,3.0000
3552,scouts,11,-9.1011,1.0196,3.0000
3552,scouts,12,5.7912,2.7000,3.0000
3552,scouts,13,0.8745,4.5586,3.0000
3552,scouts,14,-3.0525,3.1280,3.0000
3552,scouts,15,1.0768,0.8043,3.0000
3552,workers,0,-8.8000,-8.8039,3.0000
3552,workers,1,1.2000,-8.7813,3.0000
3552,workers,2,-8.8000,1.2187,3.0000
3552,workers,3,1.2000,1.1802,3.0000
3553,general,0,0.0000,0.0000,5.0000
3553,nodes,0,-8.2139,-5.6724,3.0000
3553,nodes,1,3.8606,-5.8013,3.0000
3553,nodes,2,-9.0482,5.9860,3.0000
3553,nodes,3,4.3441,6.0889,3.0000
3553,scouts,0,-4.1865,-7.8346,3.0000
3553,scouts,1,-8.5357,-4.9347,3.0000
3553,scouts,2,-9.5000,-6.2437,3.0000
3553,scouts,3,-8.5651,-9.5000,3.0000
3553,scouts,4,5.7249,-7.4846,3.0000
3553,scouts,5,0.9755,-5.1652,3.0000
3553,scouts,6,-3.0237,-7.6655,3.0000
3553,scouts,7,1.0587,-9.5000,3.0000
3553,scouts,8,-4.7635,3.5434,3.0000
3553,scouts,9,-8.6483,4.4435,3.0000
3553,scouts,10,-9.5000,4.2549,3.0000
3553,scouts,11,-9.0987,1.0003,3.0000
3553,scouts,12,5.7888,2.6758,3.0000
3553,scouts,13,0.8805,4.5373,3.0000
3553,scouts,14,-3.0506,3.1043,3.0000
3553,scouts,15,1.0797,0.7806,3.0000
3553,workers,0,-8.8000,-8.8198,3.0000
3553,workers,1,1.2000,-8.8039,3.0000
3553,workers,2,-8.8000,1.1961,3.0000
3553,workers,3,1.1999,1.1691,3.0000
3554,general,0,0.0000,0.0000,5.0000
3554,nodes,0,-8.2163,-5.6837,3.0000
3554,nodes,1,3.8581,-5.8112,3.0000
3554,nodes,2,-9.0494,5.9769,3.0000
3554,nodes,3,4.3424,6.0787,3.0000
3554,scouts,0,-4.1898,-7.8625,3.0000
3554,scouts,1,-8.5372,-4.9576,3.0000
3554,scouts,2,-9.5000,-6.2638,3.0000
3554,scouts,3,-8.5639,-9.5000,3.0000
3554,scouts,4,5.7226,-7.5099,3.0000
3554,scouts,5,0.9783,-5.1879,3.0000
3554,scouts,6,-3.0223,-7.6902,3.0000
3554,scouts,7,1.0614,-9.5000,3.0000
3554,scouts,8,-4.7618,3.5244,3.0000
3554,scouts,9,-8.6529,4.4219,3.0000
3554,scouts,10,-9.5000,4.2423,3.0000
3554,scouts,11,-9.0961,0.9809,3.0000
3554,scouts,12,5.7864,2.6516,3.0000
3554,scouts,13,0.8865,4.5159,3.0000
3554,scouts,14,-3.0487,3.0806,3.0000
3554,scouts,15,1.0826,0.7570,3.0000
3554,workers,0,-8.8001,-8.8309,3.0000
3554,workers,1,1.2000,-8.8198,3.0000
3554,workers,2,-8.8000,1.1802,3.0000
3554,workers,3,1.2000,1.1891,3.0000
3555,general,0,0.0000,0.0000,5.0000
3555,nodes,0,-8.2187,-5.6950,3.0000
3555,nodes,1,3.8557,-5.8214,3.0000
3555,nodes,2,-9.0512,5.9673,3.0000
3555,nodes,3,4.3407,6.0686,3.0000
3555,scouts,0,-4.1932,-7.8904,3.0000
3555,scouts,1,-8.5387,-4.9805,3.0000
3555,scouts,2,-9.5000,-6.2840,3.0000
3555,scouts,3,-8.5626,-9.5000,3.0000
3555,scouts,4,5.7204,-7.5351,3.0000
3555,scouts,5,0.9811,-5.2106,3.0000
3555,scouts,6,-3.0209,-7.7149,3.0000
3555,scouts,7,1.0641,-9.5000,3.0000
3555,scouts,8,-4.7601,3.5055,3.0000
3555,scouts,9,-8.6575,4.4003,3.0000
3555,scouts,10,-9.5000,4.2297,3.0000
3555,scouts,11,-9.0936,0.9616,3.0000
3555,scouts,12,5.7839,2.6274,3.0000
3555,scouts,13,0.8925,4.4946,3.0000
3555,scouts,14,-3.0468,3.0568,3.0000
3555,scouts,15,1.0854,0.7333,3.0000
3555,workers,0,-8.8000,-8.8109,3.0000
3555,workers,1,1.1999,-8.8309,3.0000
3555,workers,2,-8.8001,1.1691,3.0000
3555,workers,3,1.2000,1.2031,3.0000
3556,general,0,0.0000,0.0000,5.0000
3556,nodes,0,-8.2211,-5.7064,3.0000
3556,nodes,1,3.8532,-5.8315,3.0000
3556,nodes,2,-9.0527,5.9581,3.0000
3556,nodes,3,4.3390,6.0584,3.0000
3556,scouts,0,-4.1967,-7.9183,3.0000
3556,scouts,1,-8.5403,-5.0033,3.0000
3556,scouts,2,-9.5000,-6.3041,3.0000
3556,scouts,3,-8.5612,-9.5000,3.0000
3556,scouts,4,5.7180,-7.5603,3.0000
3556,scouts,5,0.9839,-5.2333,3.0000
3556,scouts,6,-3.0195,-7.7396,3.0000
3556,scouts,7,1.0668,-9.5000,3.0000
3556,scouts,8,-4.7584,3.4868,3.0000
3556,scouts,9,-8.6621,4.3788,3.0000
3556,scouts,10,-9.5000,4.2172,3.0000
3556,scouts,11,-9.0911,0.9422,3.0000
3556,scouts,12,5.7814,2.6033,3.0000
3556,scouts,13,0.8986,4.4733,3.0000
3556,scouts,14,-3.0450,3.0331,3.0000
3556,scouts,15,1.0883,0.7096,3.0000
3556,workers,0,-8.8000,-8.7969,3.0000
3556,workers,1,1.2000,-8.8109,3.0000
3556,workers,2,-8.8000,1.1891,3.0000
3556,workers,3,1.2000,1.2129,3.0000
3557,general,0,0.0000,0.0000,5.0000
3557,nodes,0,-8.2235,-5.7176,3.0000
3557,nodes,1,3.8504,-5.8417,3.0000
3557,nodes,2,-9.0540,5.9488,3.0000
3557,nodes,3,4.3373,6.0483,3.0000
3557,scouts,0,-4.2003,-7.9462,3.0000
3557,scouts,1,-8.5419,-5.0261,3.0000
3557,scouts,2,-9.5000,-6.3242,3.0000
3557,scouts,3,-8.5599,-9.5000,3.0000
3557,scouts,4,5.7156,-7.5855,3.0000
3557,scouts,5,0.9868,-5.2560,3.0000
3557,scouts,6,-3.0180,-7.7643,3.0000
3557,scouts,7,1.0695,-9.5000,3.0000
3557,scouts,8,-4.7567,3.4683,3.0000
3557,scouts,9,-8.6666,4.3574,3.0000
3557,scouts,10,-9.5000,4.2049,3.0000
3557,scouts,11,-9.0885,0.9229,3.0000
3557,scouts,12,5.7788,2.5791,3.0000
3557,scouts,13,0.9047,4.4520,3.0000
3557,scouts,14,-3.0431,3.0094,3.0000
3557,scouts,15,1.0912,0.6859,3.0000
3557,workers,0,-8.8000,-8.7871,3.0000
3557,workers,1,1.2000,-8.7969,3.0000
3557,workers,2,-8.8000,1.2031,3.0000
3557,workers,3,1.2000,1.1926,3.0000
3558,general,0,0.0000,0.0000,5.0000
3558,nodes,0,-8.2261,-5.7290,3.0000
3558,nodes,1,3.8480,-5.8518,3.0000
3558,nodes,2,-9.0551,5.9396,3.0000
3558,nodes,3,4.3356,6.0382,3.0000
3558,scouts,0,-4.2040,-7.9740,3.0000
3558,scouts,1,-8.5436,-5.0489,3.0000
3558,scouts,2,-9.5000,-6.3443,3.0000
3558,scouts,3,-8.5585,-9.5000,3.0000
3558,scouts,4,5.7131,-7.6106,3.0000
3558,scouts,5,0.9898,-5.2787,3.0000
3558,scouts,6,-3.0166,-7.7889,3.0000
3558,scouts,7,1.0722,-9.5000,3.0000
3558,scouts,8,-4.7549,3.4499,3.0000
3558,scouts,9,-8.6712,4.3360,3.0000
3558,scouts,10,-9.5000,4.1926,3.0000
3558,scouts,11,-9.0859,0.9035,3.0000
3558,scouts,12,5.7761,2.5551,3.0000
3558,scouts,13,0.9108,4.4306,3.0000
3558,scouts,14,-3.0413,2.9857,3.0000
3558,scouts,15,1.0940,0.6623,3.0000
3558,workers,0,-8.8000,-8.8074,3.0000
3558,workers,1,1.2000,-8.7871,3.0000
3558,workers,2,-8.8000,1.2129,3.0000
3558,workers,3,1.2000,1.1783,3.0000
3559,general,0,0.0000,0.0000,5.0000
3559,nodes,0,-8.2285,-5.7403,3.0000
3559,nodes,1,3.8455,-5.8618,3.0000
3559,nodes,2,-9.0568,5.9302,3.0000
3559,nodes,3,4.3339,6.0281,3.0000
3559,scouts,0,-4.2079,-8.0018,3.0000
3559,scouts,1,-8.5454,-5.0716,3.0000
3559,scouts,2,-9.5000,-6.3643,3.0000
3559,scouts,3,-8.5570,-9.5000,3.0000
3559,scouts,4,5.7106,-7.6357,3.0000
3559,scouts,5,0.9928,-5.3014,3.0000
3559,scouts,6,-3.0152,-7.8136,3.0000
3559,scouts,7,1.0748,-9.5000,3.0000
3559,scouts,8,-4.7532,3.4318,3.0000
3559,scouts,9,-8.6757,4.3147,3.0000
3559,scouts,10,-9.5000,4.1805,3.0000
3559,scouts,11,-9.0833,0.8840,3.0000
3559,scouts,12,5.7734,2.5310,3.0000
3559,scouts,13,0.9169,4.4093,3.0000
3559,scouts,14,-3.0394,2.9619,3.0000
3559,scouts,15,1.0968,0.6386,3.0000
3559,workers,0,-8.8000,-8.8217,3.0000
3559,workers,1,1.2000,-8.8074,3.0000
3559,workers,2,-8.8000,1.1926,3.0000
3559,workers,3,1.1999,1.1683,3.0000
3560,general,0,0.0000,0.0000,5.0000
3560,nodes,0,-8.2309,-5.7516,3.0000
3560,nodes,1,3.8427,-5.8720,3.0000
3560,nodes,2,-9.0580,5.9211,3.0000
3560,nodes,3,4.3321,6.0179,3.0000
3560,scouts,0,-4.2119,-8.0295,3.0000
3560,scouts,1,-8.5471,-5.0943,3.0000
3560,scouts,2,-9.5000,-6.3844,3.0000
3560,scouts,3,-8.5556,-9.5000,3.0000
3560,scouts,4,5.7080,-7.6608,3.0000
3560,scouts,5,0.9958,-5.3241,3.0000
3560,scouts,6,-3.0137,-7.8383,3.0000
3560,scouts,7,1.0774,-9.5000,3.0000
3560,scouts,8,-4.7515,3.4137,3.0000
3560,scouts,9,-8.6802,4.2934,3.0000
3560,scouts,10,-9.5000,4.1684,3.0000
3560,scouts,11,-9.0806,0.8646,3.0000
3560,scouts,12,5.7705,2.5070,3.0000
3560,scouts,13,0.9231,4.3879,3.0000
3560,scouts,14,-3.0376,2.9382,3.0000
3560,scouts,15,1.0996,0.6149,3.0000
3560,workers,0,-8.8001,-8.8317,3.0000
3560,workers,1,1.2000,-8.8217,3.0000
3560,workers,2,-8.8000,1.1783,3.0000
3560,workers,3,1.2000,1.1886,3.0000
3561,general,0,0.0000,0.0000,5.0000
3561,nodes,0,-8.2334,-5.7629,3.0000
3561,nodes,1,3.8399,-5.8821,3.0000
3561,nodes,2,-9.0594,5.9119,3.0000
3561,nodes,3,4.3304,6.0079,3.0000
3561,scouts,0,-4.2161,-8.0573,3.0000
3561,scouts,1,-8.5490,-5.1170,3.0000
3561,scouts,2,-9.5000,-6.4044,3.0000
3561,scouts,3,-8.5541,-9.5000,3.0000
3561,scouts,4,5.7054,-7.6858,3.0000
3561,scouts,5,0.9989,-5.3468,3.0000
3561,scouts,6,-3.0123,-7.8629,3.0000
3561,scouts,7,1.0800,-9.5000,3.0000
3561,scouts,8,-4.7497,3.3958,3.0000
3561,scouts,9,-8.6847,4.2721,3.0000
3561,scouts,10,-9.5000,4.1564,3.0000
3561,scouts,11,-9.0780,0.8451,3.0000
3561,scouts,12,5.7676,2.4830,3.0000
3561,scouts,13,0.9293,4.3665,3.0000
3561,scouts,14,-3.0358,2.9145,3.0000
3561,scouts,15,1.1024,0.5912,3.0000
3561,workers,0,-8.8000,-8.8114,3.0000
3561,workers,1,1.1999,-8.8317,3.0000
3561,workers,2,-8.8001,1.1683,3.0000
3561,workers,3,1.2000,1.2029,3.0000
3562,general,0,0.0000,0.0000,5.0000
3562,nodes,0,-8.2359,-5.7742,3.0000
3562,nodes,1,3.8375,-5.8921,3.0000
3562,nodes,2,-9.0611,5.9026,3.0000
3562,nodes,3,4.3287,5.9978,3.0000
3562,scouts,0,-4.2204,-8.0849,3.0000
3562,scouts,1,-8.5509,-5.1396,3.0000
3562,scouts,2,-9.5000,-6.4245,3.0000
3562,scouts,3,-8.5525,-9.5000,3.0000
3562,scouts,4,5.7027,-7.7108,3.0000
3562,scouts,5,1.0020,-5.3694,3.0000
3562,scouts,6,-3.0108,-7.8875,3.0000
3562,scouts,7,1.0826,-9.5000,3.0000
3562,scouts,8,-4.7479,3.3779,3.0000
3562,scouts,9,-8.6892,4.2509,3.0000
3562,scouts,10,-9.5000,4.1445,3.0000
3562,scouts,11,-9.0753,0.8256,3.0000
3562,scouts,12,5.7647,2.4590,3.0000
3562,scouts,13,0.9355,4.3451,3.0000
3562,scouts,14,-3.0340,2.8908,3.0000
3562,scouts,15,1.1052,0.5675,3.0000
3562,workers,0,-8.8000,-8.7971,3.0000
3562,workers,1,1.2000,-8.8114,3.0000
3562,workers,2,-8.8000,1.1886,3.0000
3562,workers,3,1.2000,1.2128,3.0000
3563,general,0,0.0000,0.0000,5.0000
3563,nodes,0,-8.2383,-5.7854,3.0000
3563,nodes,1,3.8350,-5.9022,3.0000
3563,nodes,2,-9.0623,5.8933,3.0000
3563,nodes,3,4.3270,5.9877,3.0000
3563,scouts,0,-4.2248,-8.1126,3.0000
3563,scouts,1,-8.5528,-5.1622,3.0000
3563,scouts,2,-9.5000,-6.4445,3.0000
3563,scouts,3,-8.5509,-9.5000,3.0000
3563,scouts,4,5.6999,-7.7358,3.0000
3563,scouts,5,1.0052,-5.3921,3.0000
3563,scouts,6,-3.0094,-7.9122,3.0000
3563,scouts,7,1.0852,-9.5000,3.0000
3563,scouts,8,-4.7462,3.3601,3.0000
3563,scouts,9,-8.6936,4.2297,3.0000
3563,scouts,10,-9.5000,4.1326,3.0000
3563,scouts,11,-9.0726,0.8061,3.0000
3563,scouts,12,5.7616,2.4351,3.0000
3563,scouts,13,0.9418,4.3237,3.0000
3563,scouts,14,-3.0322,2.8670,3.0000
3563,scouts,15,1.1079,0.5439,3.0000
3563,workers,0,-8.8000,-8.7872,3.0000
3563,workers,1,1.2000,-8.7971,3.0000
3563,workers,2,-8.8000,1.2029,3.0000
3563,workers,3,1.2000,1.1925,3.0000
3564,general,0,0.0000,0.0000,5.0000
3564,nodes,0,-8.2408,-5.7968,3.0000
3564,nodes,1,3.8326,-5.9122,3.0000
3564,nodes,2,-9.0638,5.8839,3.0000
3564,nodes,3,4.3252,5.9776,3.0000
3564,scouts,0,-4.2294,-8.1401,3.0000
3564,scouts,1,-8.5548,-5.1847,3.0000
3564,scouts,2,-9.5000,-6.4645,3.0000
3564,scouts,3,-8.5493,-9.5000,3.0000
3564,scouts,4,5.6970,-7.7608,3.0000
3564,scouts,5,1.0084,-5.4147,3.0000
3564,scouts,6,-3.0080,-7.9368,3.0000
3564,scouts,7,1.0878,-9.5000,3.0000
3564,scouts,8,-4.7444,3.3424,3.0000
3564,scouts,9,-8.6977,4.2089,3.0000
3564,scouts,10,-9.5000,4.1213,3.0000
3564,scouts,11,-9.0697,0.7869,3.0000
3564,scouts,12,5.7585,2.4112,3.0000
3564,scouts,13,0.9481,4.3023,3.0000
3564,scouts,14,-3.0305,2.8433,3.0000
3564,scouts,15,1.1107,0.5202,3.0000
3564,workers,0,-8.8000,-8.8075,3.0000
3564,workers,1,1.2000,-8.7872,3.0000
3564,workers,2,-8.8000,1.2128,3.0000
3564,workers,3,1.2000,1.1782,3.0000
3565,general,0,0.0000,0.0000,5.0000
3565,nodes,0,-8.2434,-5.8081,3.0000
3565,nodes,1,3.8301,-5.9222,3.0000
3565,nodes,2,-9.0654,5.8748,3.0000
3565,nodes,3,4.3235,5.9676,3.0000
3565,scouts,0,-4.2342,-8.1677,3.0000
3565,scouts,1,-8.5568,-5.2073,3.0000
3565,scouts,2,-9.5000,-6.4845,3.0000
3565,scouts,3,-8.5476,-9.5000,3.0000
3565,scouts,4,5.6941,-7.7857,3.0000
3565,scouts,5,1.0117,-5.4374,3.0000
3565,scouts,6,-3.0065,-7.9614,3.0000
3565,scouts,7,1.0904,-9.5000,3.0000
3565,scouts,8,-4.7426,3.3247,3.0000
3565,scouts,9,-8.7014,4.1887,3.0000
3565,scouts,10,-9.5000,4.1104,3.0000
3565,scouts,11,-9.0668,0.7679,3.0000
3565,scouts,12,5.7553,2.3874,3.0000
3565,scouts,13,0.9544,4.2809,3.0000
3565,scouts,14,-3.0287,2.8196,3.0000
3565,scouts,15,1.1134,0.4965,3.0000
3565,workers,0,-8.8000,-8.8218,3.0000
3565,workers,1,1.2000,-8.8075,3.0000
3565,workers,2,-8.8000,1.1925,3.0000
3565,workers,3,1.1999,1.1683,3.0000
3566,general,0,0.0000,0.0000,5.0000
3566,nodes,0,-8.2460,-5.8195,3.0000
3566,nodes,1,3.8276,-5.9321,3.0000
3566,nodes,2,-9.0663,5.8661,3.0000
3566,nodes,3,4.3218,5.9574,3.0000
3566,scouts,0,-4.2391,-8.1951,3.0000
3566,scouts,1,-8.5589,-5.2297,3.0000
3566,scouts,2,-9.5000,-6.5044,3.0000
3566,scouts,3,-8.5459,-9.5000,3.0000
3566,scouts,4,5.6911,-7.8106,3.0000
3566,scouts,5,1.0150,-5.4600,3.0000
3566,scouts,6,-3.0051,-7.9860,3.0000
3566,scouts,7,1.0929,-9.5000,3.0000
3566,scouts,8,-4.7408,3.3070,3.0000
3566,scouts,9,-8.7049,4.1687,3.0000
3566,scouts,10,-9.5000,4.1001,3.0000
3566,scouts,11,-9.0637,0.7492,3.0000
3566,scouts,12,5.7520,2.3635,3.0000
3566,scouts,13,0.9607,4.2595,3.0000
3566,scouts,14,-3.0270,2.7959,3.0000
3566,scouts,15,1.1161,0.4728,3.0000
3566,workers,0,-8.8001,-8.8317,3.0000
3566,workers,1,1.2000,-8.8218,3.0000
3566,workers,2,-8.8000,1.1782,3.0000
3566,workers,3,1.2000,1.1886,3.0000
3567,general,0,0.0000,0.0000,5.0000
3567,nodes,0,-8.2485,-5.8307,3.0000
3567,nodes,1,3.8251,-5.9422,3.0000
3567,nodes,2,-9.0678,5.8571,3.0000
3567,nodes,3,4.3201,5.9473,3.0000
3567,scouts,0,-4.2442,-8.2225,3.0000
3567,scouts,1,-8.5611,-5.2522,3.0000
3567,scouts,2,-9.5000,-6.5244,3.0000
3567,scouts,3,-8.5441,-9.5000,3.0000
3567,scouts,4,5.6881,-7.8354,3.0000
3567,scouts,5,1.0184,-5.4826,3.0000
3567,scouts,6,-3.0037,-8.0106,3.0000
3567,scouts,7,1.0954,-9.5000,3.0000
3567,scouts,8,-4.7390,3.2894,3.0000
3567,scouts,9,-8.7081,4.1492,3.0000
3567,scouts,10,-9.5000,4.0900,3.0000
3567,scouts,11,-9.0605,0.7307,3.0000
3567,scouts,12,5.7487,2.3397,3.0000
3567,scouts,13,0.9671,4.2380,3.0000
3567,scouts,14,-3.0253,2.7721,3.0000
3567,scouts,15,1.1188,0.4491,3.0000
3567,workers,0,-8.8000,-8.8114,3.0000
3567,workers,1,1.1999,-8.8317,3.0000
3567,workers,2,-8.8001,1.1683,3.0000
3567,workers,3,1.2000,1.2028,3.0000
3568,general,0,0.0000,0.0000,5.0000
3568,nodes,0,-8.2510,-5.8421,3.0000
3568,nodes,1,3.8226,-5.9522,3.0000
3568,nodes,2,-9.0692,5.8480,3.0000
3568,nodes,3,4.3188,5.9374,3.0000
3568,scouts,0,-4.2495,-8.2498,3.0000
3568,scouts,1,-8.5633,-5.2746,3.0000
3568,scouts,2,-9.5000,-6.5443,3.0000
3568,scouts,3,-8.5422,-9.5000,3.0000
3568,scouts,4,5.6849,-7.8602,3.0000
3568,scouts,5,1.0218,-5.5052,3.0000
3568,scouts,6,-3.0023,-8.0352,3.0000
3568,scouts,7,1.0979,-9.5000,3.0000
3568,scouts,8,-4.7372,3.2718,3.0000
3568,scouts,9,-8.7111,4.1298,3.0000
3568,scouts,10,-9.5000,4.0803,3.0000
3568,scouts,11,-9.0572,0.7124,3.0000
3568,scouts,12,5.7453,2.3160,3.0000
3568,scouts,13,0.9735,4.2166,3.0000
3568,scouts,14,-3.0236,2.7484,3.0000
3568,scouts,15,1.1214,0.4254,3.0000
3568,workers,0,-8.8000,-8.7972,3.0000
3568,workers,1,1.2000,-8.8114,3.0000
3568,workers,2,-8.8000,1.1886,3.0000
3568,workers,3,1.2000,1.2128,3.0000
3569,general,0,0.0000,0.0000,5.0000
3569,nodes,0,-8.2536,-5.8534,3.0000
3569,nodes,1,3.8201,-5.9622,3.0000
3569,nodes,2,-9.0704,5.8393,3.0000
3569,nodes,3,4.3164,5.9271,3.0000
3569,scouts,0,-4.2550,-8.2770,3.0000
3569,scouts,1,-8.5656,-5.2970,3.0000
3569,scouts,2,-9.5000,-6.5643,3.0000
3569,scouts,3,-8.5403,-9.5000,3.0000
3569,scouts,4,5.6817,-7.8850,3.0000
3569,scouts,5,1.0252,-5.5278,3.0000
3569,scouts,6,-3.0009,-8.0597,3.0000
3569,scouts,7,1.1004,-9.5000,3.0000
3569,scouts,8,-4.7353,3.2542,3.0000
3569,scouts,9,-8.7140,4.1108,3.0000
3569,scouts,10,-9.5000,4.0709,3.0000
3569,scouts,11,-9.0539,0.6941,3.0000
3569,scouts,12,5.7417,2.2922,3.0000
3569,scouts,13,0.9799,4.1951,3.0000
3569,scouts,14,-3.0219,2.7247,3.0000
3569,scouts,15,1.1241,0.4017,3.0000
3569,workers,0,-8.8000,-8.7872,3.0000
3569,workers,1,1.2000,-8.7972,3.0000
3569,workers,2,-8.8000,1.2028,3.0000
3569,workers,3,1.2000,1.1925,3.0000
3570,general,0,0.0000,0.0000,5.0000
3570,nodes,0,-8.2562,-5.8647,3.0000
3570,nodes,1,3.8175,-5.9721,3.0000
3570,nodes,2,-9.0717,5.8305,3.0000
3570,nodes,3,4.3149,5.9171,3.0000
3570,scouts,0,-4.2606,-8.3040,3.0000
3570,scouts,1,-8.5679,-5.3193,3.0000
3570,scouts,2,-9.5000,-6.5842,3.0000
3570,scouts,3,-8.5384,-9.5000,3.0000
3570,scouts,4,5.6784,-7.9097,3.0000
3570,scouts,5,1.0287,-5.5504,3.0000
3570,scouts,6,-2.9996,-8.0843,3.0000
3570,scouts,7,1.1029,-9.5000,3.0000
3570,scouts,8,-4.7335,3.2366,3.0000
3570,scouts,9,-8.7166,4.0919,3.0000
3570,scouts,10,-9.5000,4.0617,3.0000
3570,scouts,11,-9.0504,0.6760,3.0000
3570,scouts,12,5.7381,2.2686,3.0000
3570,scouts,13,0.9864,4.1737,3.0000
3570,scouts,14,-3.0203,2.7009,3.0000
3570,scouts,15,1.1267,0.3780,3.0000
3570,workers,0,-8.8000,-8.8075,3.0000
3570,workers,1,1.2000,-8.7872,3.0000
3570,workers,2,-8.8000,1.2128,3.0000
3570,workers,3,1.2000,1.1782,3.0000
3571,general,0,0.0000,0.0000,5.0000
3571,nodes,0,-8.2588,-5.8758,3.0000
3571,nodes,1,3.8150,-5.9821,3.0000
3571,nodes,2,-9.0728,5.8217,3.0000
3571,nodes,3,4.3130,5.9070,3.0000
3571,scouts,0,-4.2665,-8.3310,3.0000
3571,scouts,1,-8.5703,-5.3416,3.0000
3571,scouts,2,-9.5000,-6.6041,3.0000
3571,scouts,3,-8.5364,-9.5000,3.0000
3571,scouts,4,5.6750,-7.9344,3.0000
3571,scouts,5,1.0322,-5.5730,3.0000
3571,scouts,6,-2.9982,-8.1089,3.0000
3571,scouts,7,1.1054,-9.5000,3.0000
3571,scouts,8,-4.7317,3.2190,3.0000
3571,scouts,9,-8.7191,4.0732,3.0000
3571,scouts,10,-9.5000,4.0527,3.0000
3571,scouts,11,-9.0470,0.6581,3.0000
3571,scouts,12,5.7345,2.2449,3.0000
3571,scouts,13,0.9929,4.1522,3.0000
3571,scouts,14,-3.0186,2.6772,3.0000
3571,scouts,15,1.1293,0.3543,3.0000
3571,workers,0,-8.8000,-8.8218,3.0000
3571,workers,1,1.2000,-8.8075,3.0000
3571,workers,2,-8.8000,1.1925,3.0000
3571,workers,3,1.1999,1.1683,3.0000
3572,general,0,0.0000,0.0000,5.0000
3572,nodes,0,-8.2614,-5.8872,3.0000
3572,nodes,1,3.8125,-5.9920,3.0000
3572,nodes,2,-9.0740,5.8130,3.0000
3572,nodes,3,4.3112,5.8969,3.0000
3572,scouts,0,-4.2726,-8.3579,3.0000
3572,scouts,1,-8.5727,-5.3639,3.0000
3572,scouts,2,-9.5000,-6.6240,3.0000
3572,scouts,3,-8.5343,-9.5000,3.0000
3572,scouts,4,5.6716,-7.9590,3.0000
3572,scouts,5,1.0357,-5.5956,3.0000
3572,scouts,6,-2.9969,-8.1334,3.0000
3572,scouts,7,1.1078,-9.5000,3.0000
3572,scouts,8,-4.7298,3.2014,3.0000
3572,scouts,9,-8.7215,4.0547,3.0000
