frame,tier,agent_idx,x,y,z
1737,scouts,7,8.7610,-3.6828,3.0000
1737,scouts,8,3.0132,7.3751,3.0000
1737,scouts,9,-1.1139,9.5000,3.0000
1737,scouts,10,-5.5331,7.2623,3.0000
1737,scouts,11,-1.1036,4.9816,3.0000
1737,scouts,12,9.5000,6.0152,3.0000
1737,scouts,13,8.6774,9.5000,3.0000
1737,scouts,14,4.3350,7.4178,3.0000
1737,scouts,15,8.6378,4.8734,3.0000
1737,workers,0,-1.2000,-1.1987,3.0000
1737,workers,1,8.8000,-1.1987,3.0000
1737,workers,2,-1.2001,8.7740,3.0000
1737,workers,3,8.7999,8.8206,3.0000
1738,general,0,0.0000,0.0000,5.0000
1738,nodes,0,-2.7558,-3.5006,3.0000
1738,nodes,1,7.5597,-3.8994,3.0000
1738,nodes,2,-3.9358,6.2030,3.0000
1738,nodes,3,8.4489,6.2029,3.0000
1738,scouts,0,2.9118,-2.6059,3.0000
1738,scouts,1,-1.2471,-0.0180,3.0000
1738,scouts,2,-5.6433,-2.6680,3.0000
1738,scouts,3,-1.2010,-3.7164,3.0000
1738,scouts,4,9.5000,-3.8870,3.0000
1738,scouts,5,8.6279,-0.1360,3.0000
1738,scouts,6,4.2798,-2.6460,3.0000
1738,scouts,7,8.7654,-3.6576,3.0000
1738,scouts,8,3.0130,7.4011,3.0000
1738,scouts,9,-1.1149,9.5000,3.0000
1738,scouts,10,-5.5324,7.2887,3.0000
1738,scouts,11,-1.1042,5.0068,3.0000
1738,scouts,12,9.5000,6.0333,3.0000
1738,scouts,13,8.6768,9.5000,3.0000
1738,scouts,14,4.3363,7.4459,3.0000
1738,scouts,15,8.6380,4.8993,3.0000
1738,workers,0,-1.2001,-1.1795,3.0000
1738,workers,1,8.8000,-1.1796,3.0000
1738,workers,2,-1.2000,8.8014,3.0000
1738,workers,3,8.7999,8.8340,3.0000
1739,general,0,0.0000,0.0000,5.0000
1739,nodes,0,-2.7536,-3.4866,3.0000
1739,nodes,1,7.5633,-3.8860,3.0000
1739,nodes,2,-3.9334,6.2166,3.0000
1739,nodes,3,8.4518,6.2175,3.0000
1739,scouts,0,2.9123,-2.5798,3.0000
1739,scouts,1,-1.2473,0.0088,3.0000
1739,scouts,2,-5.6421,-2.6421,3.0000
1739,scouts,3,-1.1992,-3.6911,3.0000
1739,scouts,4,9.5000,-3.8716,3.0000
1739,scouts,5,8.6282,-0.1101,3.0000
1739,scouts,6,4.2812,-2.6208,3.0000
1739,scouts,7,8.7698,-3.6325,3.0000
1739,scouts,8,3.0128,7.4270,3.0000
1739,scouts,9,-1.1159,9.5000,3.0000
1739,scouts,10,-5.5317,7.3152,3.0000
1739,scouts,11,-1.1048,5.0319,3.0000
1739,scouts,12,9.5000,6.0514,3.0000
1739,scouts,13,8.6763,9.5000,3.0000
1739,scouts,14,4.3377,7.4740,3.0000
1739,scouts,15,8.6383,4.9252,3.0000
1739,workers,0,-1.2001,-1.1661,3.0000
1739,workers,1,8.8001,-1.1662,3.0000
1739,workers,2,-1.2000,8.8205,3.0000
1739,workers,3,8.7999,8.8147,3.0000
1740,general,0,0.0000,0.0000,5.0000
1740,nodes,0,-2.7515,-3.4722,3.0000
1740,nodes,1,7.5679,-3.8733,3.0000
1740,nodes,2,-3.9316,6.2306,3.0000
1740,nodes,3,8.4544,6.2319,3.0000
1740,scouts,0,2.9128,-2.5538,3.0000
1740,scouts,1,-1.2476,0.0356,3.0000
1740,scouts,2,-5.6410,-2.6163,3.0000
1740,scouts,3,-1.1976,-3.6657,3.0000
1740,scouts,4,9.5000,-3.8564,3.0000
1740,scouts,5,8.6286,-0.0843,3.0000
1740,scouts,6,4.2828,-2.5957,3.0000
1740,scouts,7,8.7745,-3.6074,3.0000
1740,scouts,8,3.0126,7.4530,3.0000
1740,scouts,9,-1.1168,9.5000,3.0000
1740,scouts,10,-5.5309,7.3416,3.0000
1740,scouts,11,-1.1054,5.0570,3.0000
1740,scouts,12,9.5000,6.0694,3.0000
1740,scouts,13,8.6757,9.5000,3.0000
1740,scouts,14,4.3391,7.5021,3.0000
1740,scouts,15,8.6385,4.9511,3.0000
1740,workers,0,-1.2000,-1.1854,3.0000
1740,workers,1,8.8000,-1.1855,3.0000
1740,workers,2,-1.1999,8.8339,3.0000
1740,workers,3,8.8000,8.8012,3.0000
1741,general,0,0.0000,0.0000,5.0000
1741,nodes,0,-2.7492,-3.4581,3.0000
1741,nodes,1,7.5716,-3.8599,3.0000
1741,nodes,2,-3.9291,6.2441,3.0000
1741,nodes,3,8.4574,6.2465,3.0000
1741,scouts,0,2.9133,-2.5278,3.0000
1741,scouts,1,-1.2478,0.0623,3.0000
1741,scouts,2,-5.6398,-2.5905,3.0000
1741,scouts,3,-1.1961,-3.6404,3.0000
1741,scouts,4,9.5000,-3.8412,3.0000
1741,scouts,5,8.6291,-0.0585,3.0000
1741,scouts,6,4.2844,-2.5707,3.0000
1741,scouts,7,8.7792,-3.5823,3.0000
1741,scouts,8,3.0124,7.4789,3.0000
1741,scouts,9,-1.1178,9.5000,3.0000
1741,scouts,10,-5.5301,7.3680,3.0000
1741,scouts,11,-1.1061,5.0822,3.0000
1741,scouts,12,9.5000,6.0874,3.0000
1741,scouts,13,8.6752,9.5000,3.0000
1741,scouts,14,4.3406,7.5302,3.0000
1741,scouts,15,8.6388,4.9770,3.0000
1741,workers,0,-1.2000,-1.1990,3.0000
1741,workers,1,8.8000,-1.1990,3.0000
1741,workers,2,-1.2000,8.8146,3.0000
1741,workers,3,8.8000,8.7917,3.0000
1742,general,0,0.0000,0.0000,5.0000
1742,nodes,0,-2.7473,-3.4438,3.0000
1742,nodes,1,7.5762,-3.8471,3.0000
1742,nodes,2,-3.9270,6.2579,3.0000
1742,nodes,3,8.4602,6.2609,3.0000
1742,scouts,0,2.9138,-2.5018,3.0000
1742,scouts,1,-1.2480,0.0890,3.0000
1742,scouts,2,-5.6385,-2.5647,3.0000
1742,scouts,3,-1.1949,-3.6151,3.0000
1742,scouts,4,9.5000,-3.8261,3.0000
1742,scouts,5,8.6296,-0.0327,3.0000
1742,scouts,6,4.2860,-2.5457,3.0000
1742,scouts,7,8.7843,-3.5573,3.0000
1742,scouts,8,3.0121,7.5049,3.0000
1742,scouts,9,-1.1188,9.5000,3.0000
1742,scouts,10,-5.5293,7.3945,3.0000
1742,scouts,11,-1.1068,5.1073,3.0000
1742,scouts,12,9.5000,6.1054,3.0000
1742,scouts,13,8.6746,9.5000,3.0000
1742,scouts,14,4.3421,7.5583,3.0000
1742,scouts,15,8.6391,5.0029,3.0000
1742,workers,0,-1.2000,-1.2084,3.0000
1742,workers,1,8.8000,-1.2085,3.0000
1742,workers,2,-1.2000,8.8011,3.0000
1742,workers,3,8.8000,8.7870,3.0000
1743,general,0,0.0000,0.0000,5.0000
1743,nodes,0,-2.7449,-3.4300,3.0000
1743,nodes,1,7.5804,-3.8336,3.0000
1743,nodes,2,-3.9246,6.2717,3.0000
1743,nodes,3,8.4629,6.2753,3.0000
1743,scouts,0,2.9143,-2.4758,3.0000
1743,scouts,1,-1.2481,0.1156,3.0000
1743,scouts,2,-5.6372,-2.5390,3.0000
1743,scouts,3,-1.1938,-3.5897,3.0000
1743,scouts,4,9.5000,-3.8111,3.0000
1743,scouts,5,8.6302,-0.0069,3.0000
1743,scouts,6,4.2877,-2.5207,3.0000
1743,scouts,7,8.7896,-3.5324,3.0000
1743,scouts,8,3.0118,7.5308,3.0000
1743,scouts,9,-1.1198,9.5000,3.0000
1743,scouts,10,-5.5285,7.4209,3.0000
1743,scouts,11,-1.1075,5.1324,3.0000
1743,scouts,12,9.5000,6.1232,3.0000
1743,scouts,13,8.6741,9.5000,3.0000
1743,scouts,14,4.3437,7.5864,3.0000
1743,scouts,15,8.6394,5.0288,3.0000
1743,workers,0,-1.2000,-1.2132,3.0000
1743,workers,1,8.8000,-1.2132,3.0000
1743,workers,2,-1.2000,8.7916,3.0000
1743,workers,3,8.8001,8.7837,3.0000
1744,general,0,0.0000,0.0000,5.0000
1744,nodes,0,-2.7431,-3.4155,3.0000
1744,nodes,1,7.5850,-3.8207,3.0000
1744,nodes,2,-3.9222,6.2853,3.0000
1744,nodes,3,8.4658,6.2903,3.0000
1744,scouts,0,2.9149,-2.4498,3.0000
1744,scouts,1,-1.2483,0.1423,3.0000
1744,scouts,2,-5.6358,-2.5133,3.0000
1744,scouts,3,-1.1931,-3.5644,3.0000
1744,scouts,4,9.5000,-3.7961,3.0000
1744,scouts,5,8.6308,0.0188,3.0000
1744,scouts,6,4.2896,-2.4958,3.0000
1744,scouts,7,8.7956,-3.5077,3.0000
1744,scouts,8,3.0116,7.5567,3.0000
1744,scouts,9,-1.1207,9.5000,3.0000
1744,scouts,10,-5.5277,7.4473,3.0000
1744,scouts,11,-1.1083,5.1574,3.0000
1744,scouts,12,9.5000,6.1411,3.0000
1744,scouts,13,8.6735,9.5000,3.0000
1744,scouts,14,4.3454,7.6145,3.0000
1744,scouts,15,8.6398,5.0546,3.0000
1744,workers,0,-1.2000,-1.2165,3.0000
1744,workers,1,8.8000,-1.2165,3.0000
1744,workers,2,-1.2000,8.7869,3.0000
1744,workers,3,8.8001,8.7813,3.0000
1745,general,0,0.0000,0.0000,5.0000
1745,nodes,0,-2.7405,-3.4016,3.0000
1745,nodes,1,7.5894,-3.8076,3.0000
1745,nodes,2,-3.9201,6.2990,3.0000
1745,nodes,3,8.4688,6.3040,3.0000
1745,scouts,0,2.9154,-2.4238,3.0000
1745,scouts,1,-1.2484,0.1689,3.0000
1745,scouts,2,-5.6344,-2.4876,3.0000
1745,scouts,3,-1.1927,-3.5392,3.0000
1745,scouts,4,9.5000,-3.7813,3.0000
1745,scouts,5,8.6316,0.0445,3.0000
1745,scouts,6,4.2914,-2.4709,3.0000
1745,scouts,7,8.8007,-3.4864,3.0000
1745,scouts,8,3.0113,7.5827,3.0000
1745,scouts,9,-1.1217,9.5000,3.0000
1745,scouts,10,-5.5269,7.4737,3.0000
1745,scouts,11,-1.1091,5.1825,3.0000
1745,scouts,12,9.5000,6.1589,3.0000
1745,scouts,13,8.6730,9.5000,3.0000
1745,scouts,14,4.3471,7.6426,3.0000
1745,scouts,15,8.6402,5.0805,3.0000
1745,workers,0,-1.1999,-1.2188,3.0000
1745,workers,1,8.8000,-1.2188,3.0000
1745,workers,2,-1.2000,8.7836,3.0000
1745,workers,3,8.8000,8.8040,3.0000
1746,general,0,0.0000,0.0000,5.0000
1746,nodes,0,-2.7386,-3.3872,3.0000
1746,nodes,1,7.5940,-3.7954,3.0000
1746,nodes,2,-3.9175,6.3126,3.0000
1746,nodes,3,8.4719,6.3188,3.0000
1746,scouts,0,2.9160,-2.3979,3.0000
1746,scouts,1,-1.2485,0.1955,3.0000
1746,scouts,2,-5.6329,-2.4619,3.0000
1746,scouts,3,-1.1932,-3.5140,3.0000
1746,scouts,4,9.5000,-3.7665,3.0000
1746,scouts,5,8.6324,0.0702,3.0000
1746,scouts,6,4.2934,-2.4460,3.0000
1746,scouts,7,8.8049,-3.4717,3.0000
1746,scouts,8,3.0110,7.6086,3.0000
1746,scouts,9,-1.1227,9.5000,3.0000
1746,scouts,10,-5.5260,7.5001,3.0000
1746,scouts,11,-1.1099,5.2076,3.0000
1746,scouts,12,9.5000,6.1766,3.0000
1746,scouts,13,8.6724,9.5000,3.0000
1746,scouts,14,4.3489,7.6707,3.0000
1746,scouts,15,8.6406,5.1063,3.0000
1746,workers,0,-1.2000,-1.1962,3.0000
1746,workers,1,8.8000,-1.1962,3.0000
1746,workers,2,-1.2000,8.7813,3.0000
1746,workers,3,8.7999,8.8198,3.0000
1747,general,0,0.0000,0.0000,5.0000
1747,nodes,0,-2.7365,-3.3731,3.0000
1747,nodes,1,7.5977,-3.7842,3.0000
1747,nodes,2,-3.9156,6.3265,3.0000
1747,nodes,3,8.4745,6.3331,3.0000
1747,scouts,0,2.9166,-2.3719,3.0000
1747,scouts,1,-1.2485,0.2221,3.0000
1747,scouts,2,-5.6314,-2.4363,3.0000
1747,scouts,3,-1.1935,-3.4923,3.0000
1747,scouts,4,9.5000,-3.7518,3.0000
1747,scouts,5,8.6332,0.0958,3.0000
1747,scouts,6,4.2954,-2.4212,3.0000
1747,scouts,7,8.8079,-3.4625,3.0000
1747,scouts,8,3.0107,7.6345,3.0000
1747,scouts,9,-1.1236,9.5000,3.0000
1747,scouts,10,-5.5251,7.5265,3.0000
1747,scouts,11,-1.1108,5.2326,3.0000
1747,scouts,12,9.5000,6.1943,3.0000
1747,scouts,13,8.6718,9.5000,3.0000
1747,scouts,14,4.3508,7.6988,3.0000
1747,scouts,15,8.6410,5.1321,3.0000
1747,workers,0,-1.2001,-1.1803,3.0000
1747,workers,1,8.8000,-1.1803,3.0000
1747,workers,2,-1.2000,8.8039,3.0000
1747,workers,3,8.7999,8.8309,3.0000
1748,general,0,0.0000,0.0000,5.0000
1748,nodes,0,-2.7345,-3.3596,3.0000
1748,nodes,1,7.6024,-3.7729,3.0000
1748,nodes,2,-3.9131,6.3398,3.0000
1748,nodes,3,8.4775,6.3477,3.0000
1748,scouts,0,2.9172,-2.3460,3.0000
1748,scouts,1,-1.2486,0.2487,3.0000
1748,scouts,2,-5.6298,-2.4106,3.0000
1748,scouts,3,-1.1949,-3.4771,3.0000
1748,scouts,4,9.5000,-3.7372,3.0000
1748,scouts,5,8.6342,0.1214,3.0000
1748,scouts,6,4.2976,-2.3964,3.0000
1748,scouts,7,8.8098,-3.4583,3.0000
1748,scouts,8,3.0104,7.6604,3.0000
1748,scouts,9,-1.1246,9.5000,3.0000
1748,scouts,10,-5.5242,7.5529,3.0000
1748,scouts,11,-1.1116,5.2577,3.0000
1748,scouts,12,9.5000,6.2119,3.0000
1748,scouts,13,8.6712,9.5000,3.0000
1748,scouts,14,4.3527,7.7268,3.0000
1748,scouts,15,8.6415,5.1579,3.0000
1748,workers,0,-1.2001,-1.1692,3.0000
1748,workers,1,8.8001,-1.1693,3.0000
1748,workers,2,-1.2000,8.8198,3.0000
1748,workers,3,8.8000,8.8109,3.0000
1749,general,0,0.0000,0.0000,5.0000
1749,nodes,0,-2.7325,-3.3471,3.0000
1749,nodes,1,7.6060,-3.7626,3.0000
1749,nodes,2,-3.9109,6.3537,3.0000
1749,nodes,3,8.4805,6.3620,3.0000
1749,scouts,0,2.9179,-2.3201,3.0000
1749,scouts,1,-1.2486,0.2752,3.0000
1749,scouts,2,-5.6282,-2.3851,3.0000
1749,scouts,3,-1.1965,-3.4676,3.0000
1749,scouts,4,9.5000,-3.7226,3.0000
1749,scouts,5,8.6352,0.1470,3.0000
1749,scouts,6,4.2997,-2.3716,3.0000
1749,scouts,7,8.8107,-3.4582,3.0000
1749,scouts,8,3.0100,7.6863,3.0000
1749,scouts,9,-1.1256,9.5000,3.0000
1749,scouts,10,-5.5233,7.5793,3.0000
1749,scouts,11,-1.1125,5.2827,3.0000
1749,scouts,12,9.5000,6.2295,3.0000
1749,scouts,13,8.6706,9.5000,3.0000
1749,scouts,14,4.3547,7.7549,3.0000
1749,scouts,15,8.6420,5.1836,3.0000
1749,workers,0,-1.2000,-1.1892,3.0000
1749,workers,1,8.8000,-1.1893,3.0000
1749,workers,2,-1.1999,8.8309,3.0000
1749,workers,3,8.8000,8.7969,3.0000
1750,general,0,0.0000,0.0000,5.0000
1750,nodes,0,-2.7305,-3.3347,3.0000
1750,nodes,1,7.6103,-3.7525,3.0000
1750,nodes,2,-3.9086,6.3671,3.0000
1750,nodes,3,8.4837,6.3766,3.0000
1750,scouts,0,2.9185,-2.2942,3.0000
1750,scouts,1,-1.2486,0.3018,3.0000
1750,scouts,2,-5.6265,-2.3595,3.0000
1750,scouts,3,-1.1981,-3.4631,3.0000
1750,scouts,4,9.5000,-3.7081,3.0000
1750,scouts,5,8.6362,0.1725,3.0000
1750,scouts,6,4.3020,-2.3468,3.0000
1750,scouts,7,8.8107,-3.4618,3.0000
1750,scouts,8,3.0097,7.7122,3.0000
1750,scouts,9,-1.1266,9.5000,3.0000
1750,scouts,10,-5.5224,7.6056,3.0000
1750,scouts,11,-1.1135,5.3078,3.0000
1750,scouts,12,9.5000,6.2470,3.0000
1750,scouts,13,8.6700,9.5000,3.0000
1750,scouts,14,4.3568,7.7830,3.0000
1750,scouts,15,8.6426,5.2094,3.0000
1750,workers,0,-1.2000,-1.2032,3.0000
1750,workers,1,8.8000,-1.2033,3.0000
1750,workers,2,-1.2000,8.8109,3.0000
1750,workers,3,8.8000,8.7871,3.0000
1751,general,0,0.0000,0.0000,5.0000
1751,nodes,0,-2.7285,-3.3233,3.0000
1751,nodes,1,7.6135,-3.7426,3.0000
1751,nodes,2,-3.9063,6.3809,3.0000
1751,nodes,3,8.4865,6.3908,3.0000
1751,scouts,0,2.9192,-2.2683,3.0000
1751,scouts,1,-1.2485,0.3283,3.0000
1751,scouts,2,-5.6248,-2.3339,3.0000
1751,scouts,3,-1.1995,-3.4629,3.0000
1751,scouts,4,9.5000,-3.6937,3.0000
1751,scouts,5,8.6374,0.1980,3.0000
1751,scouts,6,4.3043,-2.3221,3.0000
1751,scouts,7,8.8097,-3.4685,3.0000
1751,scouts,8,3.0093,7.7381,3.0000
1751,scouts,9,-1.1275,9.5000,3.0000
1751,scouts,10,-5.5214,7.6320,3.0000
1751,scouts,11,-1.1144,5.3328,3.0000
1751,scouts,12,9.5000,6.2645,3.0000
1751,scouts,13,8.6694,9.5000,3.0000
1751,scouts,14,4.3589,7.8110,3.0000
1751,scouts,15,8.6431,5.2351,3.0000
1751,workers,0,-1.2000,-1.2130,3.0000
1751,workers,1,8.8000,-1.2131,3.0000
1751,workers,2,-1.2000,8.7969,3.0000
1751,workers,3,8.8000,8.8075,3.0000
1752,general,0,0.0000,0.0000,5.0000
1752,nodes,0,-2.7264,-3.3120,3.0000
1752,nodes,1,7.6180,-3.7334,3.0000
1752,nodes,2,-3.9040,6.3944,3.0000
1752,nodes,3,8.4897,6.4051,3.0000
1752,scouts,0,2.9199,-2.2425,3.0000
1752,scouts,1,-1.2485,0.3548,3.0000
1752,scouts,2,-5.6230,-2.3084,3.0000
1752,scouts,3,-1.2006,-3.4665,3.0000
1752,scouts,4,9.5000,-3.6793,3.0000
1752,scouts,5,8.6386,0.2235,3.0000
1752,scouts,6,4.3068,-2.2974,3.0000
1752,scouts,7,8.8079,-3.4779,3.0000
1752,scouts,8,3.0090,7.7639,3.0000
1752,scouts,9,-1.1285,9.5000,3.0000
1752,scouts,10,-5.5204,7.6584,3.0000
1752,scouts,11,-1.1154,5.3578,3.0000
1752,scouts,12,9.5000,6.2819,3.0000
1752,scouts,13,8.6688,9.5000,3.0000
1752,scouts,14,4.3612,7.8391,3.0000
1752,scouts,15,8.6437,5.2608,3.0000
1752,workers,0,-1.2000,-1.1926,3.0000
1752,workers,1,8.8000,-1.1927,3.0000
1752,workers,2,-1.2000,8.7871,3.0000
1752,workers,3,8.7999,8.8218,3.0000
1753,general,0,0.0000,0.0000,5.0000
1753,nodes,0,-2.7245,-3.3014,3.0000
1753,nodes,1,7.6211,-3.7246,3.0000
1753,nodes,2,-3.9019,6.4080,3.0000
1753,nodes,3,8.4926,6.4196,3.0000
1753,scouts,0,2.9206,-2.2166,3.0000
1753,scouts,1,-1.2484,0.3813,3.0000
1753,scouts,2,-5.6211,-2.2828,3.0000
1753,scouts,3,-1.2014,-3.4733,3.0000
1753,scouts,4,9.5000,-3.6650,3.0000
1753,scouts,5,8.6399,0.2490,3.0000
1753,scouts,6,4.3092,-2.2727,3.0000
1753,scouts,7,8.8054,-3.4896,3.0000
1753,scouts,8,3.0086,7.7898,3.0000
1753,scouts,9,-1.1294,9.5000,3.0000
1753,scouts,10,-5.5194,7.6847,3.0000
1753,scouts,11,-1.1165,5.3828,3.0000
1753,scouts,12,9.5000,6.2993,3.0000
1753,scouts,13,8.6682,9.5000,3.0000
1753,scouts,14,4.3635,7.8671,3.0000
1753,scouts,15,8.6444,5.2865,3.0000
1753,workers,0,-1.2001,-1.1784,3.0000
1753,workers,1,8.8000,-1.1784,3.0000
1753,workers,2,-1.2000,8.8074,3.0000
1753,workers,3,8.7999,8.8318,3.0000
1754,general,0,0.0000,0.0000,5.0000
1754,nodes,0,-2.7222,-3.2911,3.0000
1754,nodes,1,7.6255,-3.7157,3.0000
1754,nodes,2,-3.8996,6.4217,3.0000
1754,nodes,3,8.4961,6.4335,3.0000
1754,scouts,0,2.9214,-2.1907,3.0000
1754,scouts,1,-1.2482,0.4078,3.0000
1754,scouts,2,-5.6191,-2.2573,3.0000
1754,scouts,3,-1.2019,-3.4830,3.0000
1754,scouts,4,9.5000,-3.6507,3.0000
1754,scouts,5,8.6412,0.2745,3.0000
1754,scouts,6,4.3118,-2.2481,3.0000
1754,scouts,7,8.8022,-3.5033,3.0000
1754,scouts,8,3.0082,7.8157,3.0000
1754,scouts,9,-1.1304,9.5000,3.0000
1754,scouts,10,-5.5183,7.7111,3.0000
1754,scouts,11,-1.1175,5.4078,3.0000
1754,scouts,12,9.5000,6.3166,3.0000
1754,scouts,13,8.6676,9.5000,3.0000
1754,scouts,14,4.3659,7.8951,3.0000
1754,scouts,15,8.6450,5.3121,3.0000
1754,workers,0,-1.2001,-1.1684,3.0000
1754,workers,1,8.8001,-1.1684,3.0000
1754,workers,2,-1.2000,8.8217,3.0000
1754,workers,3,8.8000,8.8114,3.0000
1755,general,0,0.0000,0.0000,5.0000
1755,nodes,0,-2.7200,-3.2811,3.0000
1755,nodes,1,7.6286,-3.7076,3.0000
1755,nodes,2,-3.8973,6.4351,3.0000
1755,nodes,3,8.4988,6.4480,3.0000
1755,scouts,0,2.9222,-2.1648,3.0000
1755,scouts,1,-1.2480,0.4343,3.0000
1755,scouts,2,-5.6171,-2.2318,3.0000
1755,scouts,3,-1.2019,-3.4951,3.0000
1755,scouts,4,9.5000,-3.6365,3.0000
1755,scouts,5,8.6426,0.3000,3.0000
1755,scouts,6,4.3144,-2.2234,3.0000
1755,scouts,7,8.7993,-3.5154,3.0000
1755,scouts,8,3.0078,7.8415,3.0000
1755,scouts,9,-1.1314,9.5000,3.0000
1755,scouts,10,-5.5173,7.7374,3.0000
1755,scouts,11,-1.1186,5.4328,3.0000
1755,scouts,12,9.5000,6.3339,3.0000
1755,scouts,13,8.6670,9.5000,3.0000
1755,scouts,14,4.3684,7.9232,3.0000
1755,scouts,15,8.6457,5.3378,3.0000
1755,workers,0,-1.2000,-1.1887,3.0000
1755,workers,1,8.8000,-1.1887,3.0000
1755,workers,2,-1.1999,8.8317,3.0000
1755,workers,3,8.8000,8.7972,3.0000
1756,general,0,0.0000,0.0000,5.0000
1756,nodes,0,-2.7176,-3.2711,3.0000
1756,nodes,1,7.6325,-3.6984,3.0000
1756,nodes,2,-3.8952,6.4488,3.0000
1756,nodes,3,8.5022,6.4623,3.0000
1756,scouts,0,2.9230,-2.1390,3.0000
1756,scouts,1,-1.2478,0.4608,3.0000
1756,scouts,2,-5.6151,-2.2063,3.0000
1756,scouts,3,-1.2014,-3.5093,3.0000
1756,scouts,4,9.5000,-3.6224,3.0000
1756,scouts,5,8.6441,0.3254,3.0000
1756,scouts,6,4.3171,-2.1988,3.0000
1756,scouts,7,8.7966,-3.5260,3.0000
1756,scouts,8,3.0074,7.8674,3.0000
1756,scouts,9,-1.1323,9.5000,3.0000
1756,scouts,10,-5.5162,7.7637,3.0000
1756,scouts,11,-1.1197,5.4578,3.0000
1756,scouts,12,9.5000,6.3512,3.0000
1756,scouts,13,8.6663,9.5000,3.0000
1756,scouts,14,4.3710,7.9512,3.0000
1756,scouts,15,8.6465,5.3634,3.0000
1756,workers,0,-1.2000,-1.2029,3.0000
1756,workers,1,8.8000,-1.2030,3.0000
1756,workers,2,-1.2000,8.8114,3.0000
1756,workers,3,8.8000,8.7872,3.0000
1757,general,0,0.0000,0.0000,5.0000
1757,nodes,0,-2.7153,-3.2617,3.0000
1757,nodes,1,7.6359,-3.6897,3.0000
1757,nodes,2,-3.8928,6.4624,3.0000
1757,nodes,3,8.5055,6.4768,3.0000
1757,scouts,0,2.9238,-2.1131,3.0000
1757,scouts,1,-1.2475,0.4873,3.0000
1757,scouts,2,-5.6129,-2.1807,3.0000
1757,scouts,3,-1.2008,-3.5218,3.0000
1757,scouts,4,9.5000,-3.6082,3.0000
1757,scouts,5,8.6457,0.3509,3.0000
1757,scouts,6,4.3198,-2.1741,3.0000
1757,scouts,7,8.7949,-3.5318,3.0000
1757,scouts,8,3.0070,7.8933,3.0000
1757,scouts,9,-1.1333,9.5000,3.0000
1757,scouts,10,-5.5151,7.7900,3.0000
1757,scouts,11,-1.1208,5.4827,3.0000
1757,scouts,12,9.5000,6.3683,3.0000
1757,scouts,13,8.6657,9.5000,3.0000
1757,scouts,14,4.3737,7.9792,3.0000
1757,scouts,15,8.6473,5.3890,3.0000
1757,workers,0,-1.2000,-1.2129,3.0000
1757,workers,1,8.8000,-1.2129,3.0000
1757,workers,2,-1.2000,8.7971,3.0000
1757,workers,3,8.8000,8.8076,3.0000
1758,general,0,0.0000,0.0000,5.0000
1758,nodes,0,-2.7130,-3.2515,3.0000
1758,nodes,1,7.6402,-3.6796,3.0000
1758,nodes,2,-3.8906,6.4759,3.0000
1758,nodes,3,8.5085,6.4909,3.0000
1758,scouts,0,2.9247,-2.0872,3.0000
1758,scouts,1,-1.2472,0.5138,3.0000
1758,scouts,2,-5.6107,-2.1552,3.0000
1758,scouts,3,-1.1999,-3.5292,3.0000
1758,scouts,4,9.5000,-3.5942,3.0000
1758,scouts,5,8.6473,0.3763,3.0000
1758,scouts,6,4.3227,-2.1495,3.0000
1758,scouts,7,8.7941,-3.5335,3.0000
1758,scouts,8,3.0066,7.9191,3.0000
1758,scouts,9,-1.1342,9.5000,3.0000
1758,scouts,10,-5.5139,7.8164,3.0000
1758,scouts,11,-1.1220,5.5077,3.0000
1758,scouts,12,9.5000,6.3855,3.0000
1758,scouts,13,8.6651,9.5000,3.0000
1758,scouts,14,4.3765,8.0072,3.0000
1758,scouts,15,8.6481,5.4146,3.0000
1758,workers,0,-1.2000,-1.1926,3.0000
1758,workers,1,8.8000,-1.1926,3.0000
1758,workers,2,-1.2000,8.7872,3.0000
1758,workers,3,8.7999,8.8218,3.0000
1759,general,0,0.0000,0.0000,5.0000
1759,nodes,0,-2.7106,-3.2409,3.0000
1759,nodes,1,7.6438,-3.6697,3.0000
1759,nodes,2,-3.8883,6.4895,3.0000
1759,nodes,3,8.5121,6.5054,3.0000
1759,scouts,0,2.9256,-2.0613,3.0000
1759,scouts,1,-1.2468,0.5403,3.0000
1759,scouts,2,-5.6084,-2.1297,3.0000
1759,scouts,3,-1.1991,-3.5323,3.0000
1759,scouts,4,9.5000,-3.5801,3.0000
1759,scouts,5,8.6490,0.4018,3.0000
1759,scouts,6,4.3256,-2.1249,3.0000
1759,scouts,7,8.7942,-3.5317,3.0000
1759,scouts,8,3.0062,7.9449,3.0000
1759,scouts,9,-1.1352,9.5000,3.0000
1759,scouts,10,-5.5128,7.8427,3.0000
1759,scouts,11,-1.1232,5.5327,3.0000
1759,scouts,12,9.5000,6.4026,3.0000
1759,scouts,13,8.6644,9.5000,3.0000
1759,scouts,14,4.3794,8.0351,3.0000
1759,scouts,15,8.6490,5.4402,3.0000
1759,workers,0,-1.2001,-1.1783,3.0000
1759,workers,1,8.8000,-1.1784,3.0000
1759,workers,2,-1.2000,8.8075,3.0000
1759,workers,3,8.7999,8.8318,3.0000
1760,general,0,0.0000,0.0000,5.0000
1760,nodes,0,-2.7082,-3.2297,3.0000
1760,nodes,1,7.6481,-3.6591,3.0000
1760,nodes,2,-3.8862,6.5028,3.0000
1760,nodes,3,8.5150,6.5196,3.0000
1760,scouts,0,2.9265,-2.0354,3.0000
